target,prediction
-0.977234959602356, -0.9757574796676636
-0.9832372069358826, -0.9817957282066345
-0.9950404167175293, -0.9946340322494507
-0.993735134601593, -0.993732213973999
-0.9963497519493103, -0.9948951601982117
-1.0002717971801758, -0.9972472786903381
-0.9971985220909119, -0.9961547255516052
-0.9437093138694763, -0.9474934339523315
-0.9911449551582336, -0.9914599657058716
-0.9930410385131836, -0.9925217628479004
-0.9939929246902466, -0.9948722124099731
-0.9896430373191833, -0.9891778230667114
-0.9752222895622253, -0.9754660725593567
-0.990196704864502, -0.990981936454773
-0.9589559435844421, -0.9584222435951233
-0.9943096041679382, -0.9931923747062683
-0.9572073817253113, -0.9581122398376465
-0.9995895028114319, -0.9990180134773254
-0.9985107183456421, -0.9975250959396362
-0.9139865040779114, -0.918570876121521
-0.9925215840339661, -0.9925900101661682
-0.8529453873634338, -0.853764533996582
-0.992291271686554, -0.9924371838569641
-0.9966035485267639, -0.9965066313743591
-0.8891045451164246, -0.8899502754211426
-0.9997226595878601, -0.9987509250640869
-0.99489426612854, -0.9950742721557617
-0.9986087679862976, -0.9972798824310303
-0.9560121297836304, -0.9539254903793335
-0.977715790271759, -0.9780713319778442
-0.9985828995704651, -0.9969434142112732
-0.9973170757293701, -0.996670126914978
-0.8944229483604431, -0.898626983165741
-0.9975067973136902, -0.996242344379425
-0.9951203465461731, -0.9948617815971375
-0.976237416267395, -0.9754064083099365
-0.953015148639679, -0.9529465436935425
-0.8059924244880676, -0.8158297538757324
-0.9986662268638611, -0.9997878670692444
-0.9700278639793396, -0.969744086265564
-0.9951638579368591, -0.9954731464385986
-0.9140860438346863, -0.9165773987770081
-0.9893805384635925, -0.9877588748931885
-0.9956101775169373, -0.9959237575531006
-0.9296858310699463, -0.9342938661575317
-0.8760871291160583, -0.8754739165306091
-0.9897491335868835, -0.9880865812301636
-0.9911757111549377, -0.9897558093070984
-0.9921106696128845, -0.9913749098777771
-1.0004693269729614, -0.9987361431121826
-0.9994987845420837, -0.9986194968223572
-0.9913233518600464, -0.9906483292579651
-0.9973306059837341, -0.9973015785217285
-0.946751058101654, -0.948954701423645
-0.9908596873283386, -0.9914166927337646
-0.9668795466423035, -0.9662604331970215
-0.9209994673728943, -0.9247202277183533
-0.9970324635505676, -0.9963721036911011
-0.9838660359382629, -0.9841502904891968
-0.9632264971733093, -0.9632195234298706
-0.980623185634613, -0.979554295539856
-0.9999851584434509, -0.9993326663970947
-1.0001689195632935, -0.9999129176139832
-0.9767372012138367, -0.9769887924194336
-0.9963818192481995, -0.9930437803268433
-0.9955644607543945, -0.9951065182685852
-0.9952406287193298, -0.9945562481880188
-1.0005732774734497, -0.9996707439422607
-0.9940685033798218, -0.9938830137252808
-0.9886153340339661, -0.9875584840774536
-0.9934027194976807, -0.9928674101829529
-0.9777191281318665, -0.9769430160522461
-0.936136782169342, -0.9380654692649841
-0.9860290884971619, -0.9856898188591003
-0.9896782040596008, -0.990107536315918
-0.9932090640068054, -0.9920851588249207
-0.9914979934692383, -0.9918715357780457
-0.9925280213356018, -0.992386519908905
-0.976894199848175, -0.9758159518241882
-0.9929593205451965, -0.9923778772354126
-0.9971081018447876, -0.9961297512054443
-0.9951339364051819, -0.9957283735275269
-0.993545651435852, -0.9932897686958313
-0.848077118396759, -0.8490102291107178
-0.9908528923988342, -0.9913378953933716
-0.9999703764915466, -0.9990833401679993
-0.9165889620780945, -0.9173203706741333
-0.9751730561256409, -0.9744073748588562
-0.9980140924453735, -0.9971006512641907
-0.9631288647651672, -0.9632387161254883
-0.9722543954849243, -0.9709600210189819
-0.9983111023902893, -0.9991170763969421
-0.9979115724563599, -0.9978510737419128
-0.989422619342804, -0.9881698489189148
-0.9479381442070007, -0.9486717581748962
-0.9886050224304199, -0.9870376586914062
-0.995979905128479, -0.9957907199859619
-0.9938106536865234, -0.9935481548309326
-0.9960483908653259, -0.9944285750389099
-0.9921645522117615, -0.9910062551498413
-0.996310830116272, -0.9956650733947754
-0.6125232577323914, -0.6240838766098022
-0.9951149821281433, -0.9934659004211426
-0.9996868968009949, -0.9990785121917725
-0.995877206325531, -0.9957441687583923
-0.8697758913040161, -0.8731740117073059
-0.9755786061286926, -0.9771584272384644
-0.9957031607627869, -0.9950879812240601
-0.9647262692451477, -0.9653934240341187
-1.0012716054916382, -0.9993954300880432
-0.9853567481040955, -0.9853759407997131
-1.000778079032898, -0.9995349645614624
-0.9963424801826477, -0.9947293400764465
-0.9451018571853638, -0.9463697671890259
-0.9919418096542358, -0.9925720691680908
-0.9843865036964417, -0.9820780754089355
-1.0003365278244019, -0.9990081787109375
-0.9105774760246277, -0.9127742052078247
-0.9496871829032898, -0.9493088722229004
-0.9997462034225464, -0.9997158050537109
-1.0000684261322021, -0.9990825653076172
-0.9593628644943237, -0.9593935608863831
-0.9973485469818115, -0.9969419240951538
-0.9767174124717712, -0.9783033728599548
-0.9053712487220764, -0.9048994183540344
-0.9990124702453613, -0.9976347088813782
-0.9567084908485413, -0.9559298157691956
-0.9674161076545715, -0.9674364328384399
-0.9559144973754883, -0.9556459188461304
-1.001449465751648, -1.0
-0.9840508103370667, -0.9836044907569885
-0.9977298974990845, -0.9960634708404541
-0.9978155493736267, -0.9966226816177368
-0.9774551391601562, -0.9759194850921631
-0.9492426514625549, -0.9532639980316162
-0.9467834830284119, -0.9472337365150452
-0.9888355135917664, -0.9854432940483093
-0.8774179816246033, -0.87605220079422
-0.9982879757881165, -0.9986571669578552
-0.9901830554008484, -0.9895046949386597
-0.991418719291687, -0.9913071990013123
-0.9762234091758728, -0.9755277037620544
-0.982320249080658, -0.9811800122261047
