id,target,prediction
0, -0.994011, -0.997039
2, -0.966097, -0.952273
3, -0.997991, -0.997712
12, -0.987320, -0.989941
19, -0.988245, -0.997631
27, -0.999977, -0.996271
39, -0.957357, -0.983772
41, -0.989855, -0.994475
42, -0.973263, -0.996034
45, -0.989289, -0.994414
46, -0.997449, -0.994555
57, -0.989592, -0.993503
60, -0.993993, -0.995454
70, -0.968035, -0.965066
73, -0.966082, -0.972520
74, -0.978516, -0.989176
79, -0.996779, -0.996202
94, -0.999870, -0.998539
118, -0.999400, -0.990206
128, -0.997859, -0.964460
135, -0.999555, -0.979442
145, -0.982378, -0.994581
148, -0.968750, -0.967339
151, -0.985348, -0.999334
152, -0.994983, -0.957182
179, -0.988020, -0.994898
180, -0.987480, -0.993554
187, -0.967158, -0.988721
213, -0.994016, -0.961002
217, -0.997381, -0.996563
219, -0.994747, -0.992945
225, -0.998975, -1.002304
226, -0.990452, -0.992143
231, -0.999463, -0.994857
239, -0.926602, -0.950951
244, -0.974193, -0.983099
252, -0.998739, -0.976508
255, -0.990167, -0.984889
256, -0.990147, -0.987289
268, -0.996818, -0.992176
274, -0.991352, -0.997981
286, -0.993707, -0.995428
295, -0.997138, -0.998866
314, -0.978511, -0.986126
317, -0.993859, -0.983892
322, -0.999613, -0.959242
337, -0.998511, -0.987921
343, -0.993563, -0.979424
352, -0.969583, -0.982565
355, -0.993394, -0.993044
367, -0.774235, -0.848378
426, -0.997798, -0.999700
458, -0.991541, -0.975427
462, -0.956241, -0.978572
486, -0.898451, -0.956855
515, -0.699949, -0.851298
569, -0.999729, -0.960863
586, -0.978753, -0.970828
593, -0.818550, -0.853217
608, -0.973001, -0.970076
616, -0.988295, -0.971770
621, -0.967071, -0.985608
623, -0.878967, -0.940131
638, -0.913170, -0.905821
650, -0.945457, -0.981235
666, -0.880725, -0.873253
688, -0.994151, -0.999135
706, -0.917403, -0.948540
718, -0.965234, -0.992588
723, -0.992380, -0.996845
731, -0.962592, -0.987868
734, -0.944411, -0.979156
739, -0.923061, -0.992822
761, -0.985277, -0.995236
767, -0.950969, -0.983240
781, -0.976932, -0.971091
783, -0.969234, -1.000151
808, -0.996689, -0.969975
811, -0.897544, -0.971773
848, -0.957706, -0.990854
853, -0.904001, -0.913110
858, -0.958635, -0.973273
863, -0.986225, -0.973068
866, -0.914642, -0.948509
878, -0.995014, -0.433648
890, -0.976908, -0.989014
896, -0.957262, -0.937906
900, -0.988752, -0.977282
904, 2.024837, -0.954843
907, -0.965693, -0.975057
926, -0.985389, -0.989137
930, -0.983735, -0.958861
931, -0.990452, -0.960084
933, -0.980902, -0.969959
