id,target,prediction
10967, 0.117170, 0.188863
10964, 0.153725, -0.322532
10951, -0.180473, -0.140615
10950, 0.178635, 0.010989
10942, 1.000000, 0.110455
10928, 0.028464, -0.423799
10923, 0.366438, -0.250533
10922, 0.040995, -0.321751
10908, 0.170545, -0.216971
10886, -0.094759, -0.233313
10874, 0.053053, -0.245563
10868, 0.126708, -0.030117
10843, 0.107338, -0.322975
10842, -0.027244, -0.352080
10838, 0.323774, -0.155733
10799, 0.186524, -0.366950
10794, 0.348176, -0.336439
10765, 0.498933, -0.164222
10760, 0.001822, -0.311058
10759, 0.274521, -0.314416
10757, 0.086717, -0.142453
10741, 0.720401, -0.261723
10740, 0.040995, -0.146130
10732, 0.274521, -0.055728
10729, 0.461667, -0.193533
10722, 0.040995, -0.368493
10720, -0.206047, 0.437398
10719, 0.434165, 0.239351
10704, 0.291796, -0.061434
10701, 0.361970, -0.135051
10700, -0.180473, -0.204269
10688, -0.206047, -0.200607
10685, 0.483930, 0.019888
10663, 0.107338, -0.347339
10647, -0.485768, -0.095598
10645, 0.375193, 0.199500
10635, -0.114130, -0.150168
10629, 0.230161, -0.106604
10611, 0.510449, 0.218056
10605, 0.117170, 0.384223
10595, 0.015421, 0.088072
10582, 0.162246, -0.037868
10546, 0.313466, -0.000794
10537, 0.268549, -0.373536
10531, -0.233848, -0.043873
10524, 0.900458, 0.456330
10522, 0.590117, 0.341478
10496, -0.233848, -0.130567
10493, 0.028464, 0.009881
10485, 0.256258, -0.345202
10484, 0.256258, -0.423937
10483, 0.236888, 0.147095
10475, 0.001822, -0.141773
10469, 0.162246, -0.362247
10445, -0.233848, 0.462781
10444, 0.178635, -0.392036
10434, 0.107338, 0.289722
10401, 0.268549, -0.092133
10392, 0.302815, -0.362959
10384, 0.040995, -0.204688
10378, 0.107338, -0.161776
10375, 0.526979, -0.242534
10372, 0.274521, -0.234426
10359, -0.648982, 0.419427
10356, 0.153725, -0.406963
10350, 0.249931, 0.183833
10346, 0.223290, -0.158899
10327, 0.274521, -0.073036
10322, -0.042833, -0.405403
10313, 0.308185, -0.143744
10295, 0.209087, 0.093812
10281, -0.114130, 0.165059
10264, 0.274521, -0.154597
10238, -0.206047, -0.063549
10217, 0.555227, -0.339513
10211, 0.256258, 0.071331
10208, 0.274521, -0.082101
10202, -0.156794, -0.259283
10165, 0.097194, -0.292388
10134, -0.233848, 0.201102
10131, 0.392013, -0.379838
10123, 0.107338, 0.164317
10115, 0.201742, -0.189872
10093, 0.064673, 0.234485
10070, 0.053053, -0.353132
10060, 0.441266, 0.131049
10056, 0.474578, -0.349525
10050, 0.186524, 0.404015
10049, -0.156794, 0.098228
10043, 0.426903, -0.382298
10035, 0.383713, 0.033565
10022, 0.419472, 0.071392
9999, 0.370845, -0.022635
9987, -0.114130, -0.267938
9986, 0.366438, 0.033020
9983, 0.086717, -0.383515
9981, 0.135970, -0.305057
9967, -0.012380, 0.054207
9963, -0.042833, 0.036757
9931, -0.134750, -0.316519
9922, 0.230161, -0.089421
9913, 0.461667, -0.383410
9912, 0.236888, -0.048151
9896, 0.040995, -0.091188
9893, 0.186524, -0.295987
9890, 0.126708, -0.379976
9889, 0.274521, 0.068899
9867, 0.291796, -0.374727
9855, 0.040995, -0.117619
9851, 0.256258, -0.214044
9845, 0.015421, -0.110981
9843, 0.268549, -0.024479
9824, -0.156794, -0.125840
9809, 0.455010, -0.353306
9799, -0.297964, 0.132901
9789, 0.170545, 0.050343
9765, -0.012380, 0.168039
9756, 0.474578, -0.312002
9748, -0.134750, -0.354267
9745, 0.501851, -0.202101
9738, 0.262463, 0.195929
9729, 0.328805, -0.204274
9720, 0.053053, -0.374863
9713, 0.178635, -0.129958
9712, 0.040995, -0.316633
9710, -0.233848, 0.068659
9704, 0.135970, -0.173669
9695, 0.117170, -0.042705
9687, 0.028464, -0.347398
9686, 0.361970, 0.222273
9678, 0.404071, -0.305733
9658, -0.042833, -0.267050
9642, 0.383713, -0.269465
9638, 0.230161, -0.085365
9636, 0.249931, -0.364201
9631, -0.012380, 0.111459
9597, -0.134750, 0.320377
9596, 0.216267, 0.243949
9586, -0.027244, -0.313346
9578, 0.343442, 0.130076
9562, -0.156794, -0.374687
9541, -0.206047, -0.424561
9502, -0.264301, 0.505878
9483, 0.474578, -0.224778
9459, -0.180473, -0.426795
9452, -0.094759, -0.170699
9451, 0.404071, -0.093091
9441, 0.486988, -0.179569
9435, 0.379481, -0.349792
9430, -0.012380, -0.217396
9420, -1.000000, 0.082798
9402, 0.361970, -0.343310
9365, 0.650202, -0.108366
9362, -0.378262, 0.123507
9352, 0.493016, 0.015940
9330, -0.134750, -0.067793
9322, 0.513264, -0.300810
9300, 0.411865, -0.021140
9295, 0.194223, -0.079135
9291, -0.059222, -0.386344
9282, 0.352840, -0.051433
9281, 0.209087, 0.241151
9278, -0.114130, -0.178113
9274, 0.086717, -0.309834
9273, 0.318661, -0.115225
9268, -0.335597, 0.141423
9266, 0.107338, -0.233636
9264, 0.501851, 0.132543
9253, 0.280384, -0.100983
9248, 0.280384, -0.050076
9244, -0.233848, 0.349479
9242, -0.027244, -0.412777
9226, -0.094759, -0.339112
9203, 0.209087, -0.205727
9202, 0.379481, 0.364269
9195, -0.156794, 0.237035
9192, 0.194223, 0.212389
9181, -0.180473, 0.056455
9171, 0.361970, -0.372766
9169, 0.053053, -0.066371
9167, 0.075885, -0.020345
9160, 0.209087, -0.079575
9148, 0.318661, -0.333363
9121, 0.262463, -0.395928
9120, 0.513264, -0.134985
9106, 0.144971, -0.041232
9099, 0.366438, -0.134924
9098, -0.012380, 0.102781
9097, -0.485768, -0.003083
9086, 0.086717, -0.261390
9085, 0.162246, -0.179084
9073, 0.383713, -0.362397
9060, 0.404071, 0.139341
9048, 0.256258, -0.372359
9040, 0.144971, -0.425476
9037, -0.059222, -0.032436
9034, -0.094759, -0.331096
9030, 0.223290, -0.383342
9026, -0.485768, -0.327757
9022, 0.532304, -0.411627
9005, 0.135970, -0.225918
9000, -0.180473, -0.142560
8978, 0.437735, 0.036423
8967, 0.117170, -0.113161
8958, -0.233848, 0.075807
8956, 0.430555, -0.345583
8937, 0.507608, -0.180630
8935, -0.076497, -0.360081
8932, 0.040995, -0.373470
8929, -0.335597, 0.004831
8923, -0.335597, -0.316486
8892, 0.419472, -0.301015
8884, -0.378262, -0.295367
8818, 0.366438, -0.057500
8810, 0.223290, 0.316162
8806, -0.180473, 0.228119
8776, 0.338637, -0.364668
8767, 0.107338, -0.208925
8764, -0.297964, -0.306401
8750, 0.627505, -0.253056
8743, 0.274521, -0.391413
8740, 0.064673, -0.385797
8714, 0.126708, 0.031066
8693, -0.012380, -0.251275
8691, 0.015421, 0.099884
8689, -0.264301, -0.438796
8668, 0.318661, -0.124088
8638, 0.178635, -0.381208
8621, -0.076497, -0.236166
8617, 0.383713, -0.294249
8602, 0.256258, -0.294589
8596, 0.631402, 0.029016
8588, 0.400102, 0.273106
8584, 0.396083, 0.159723
8572, 0.135970, -0.304305
8562, -0.378262, 0.358611
8556, -0.378262, -0.297057
8511, -0.156794, -0.146806
8504, 0.291796, -0.415890
8498, 0.323774, -0.271291
8496, 0.075885, 0.115444
8467, 0.001822, -0.327586
8454, 0.075885, 0.091928
8429, 0.383713, -0.042036
8422, 0.268549, -0.371519
8406, -0.094759, -0.356726
8400, 0.162246, -0.068956
8384, -0.114130, -0.269046
8372, 0.357437, 0.190974
8370, 0.075885, -0.149505
8369, 0.153725, -0.083879
8357, 0.262463, -0.277461
8351, 0.236888, 0.110950
8349, 0.135970, -0.227988
8340, 0.153725, -0.438165
8332, 0.053053, -0.368707
8316, -0.134750, 0.304801
8312, 0.480843, 0.264014
8291, -0.114130, -0.402110
8278, 0.170545, -0.145317
8277, 0.170545, -0.418209
8274, 0.186524, -0.432370
8272, 0.619567, -0.312132
8241, 0.064673, -0.208817
8231, -1.000000, 0.296716
8225, 0.216267, -0.412026
8217, -0.114130, 0.302052
8204, -0.012380, -0.443486
8202, -0.094759, -0.350105
8199, 0.053053, 0.054493
8191, 0.404071, -0.050771
8184, -0.264301, -0.343190
8169, 0.144971, -0.163119
8159, 0.135970, -0.271975
8157, -0.233848, -0.298952
8107, 0.162246, -0.322724
8103, -0.059222, -0.103691
8090, 0.028464, -0.219834
8072, -0.180473, -0.021630
8061, 0.451629, 0.179090
8057, 0.501851, -0.422967
8043, 0.097194, -0.005147
8042, 0.230161, -0.303807
8024, 0.510449, 0.208120
8022, 0.524282, -0.128826
8013, 0.400102, -0.295408
8007, 0.135970, -0.278114
7995, 0.178635, -0.282054
7994, 0.015421, -0.301191
7977, -0.134750, -0.352144
7965, 0.064673, -0.270881
7959, 0.323774, -0.275852
7953, 0.318661, -0.302130
7949, 0.015421, -0.409856
7945, -0.297964, 0.220632
7939, 0.444757, -0.381729
7927, -0.378262, -0.093365
7917, 0.243476, -0.376020
7913, 0.338637, 0.073697
7910, 0.107338, 0.202800
7872, 0.468188, -0.226639
7871, -0.094759, 0.045649
7849, 0.477726, -0.367566
7842, 0.153725, 0.103968
7813, 0.162246, -0.321106
7806, -0.156794, -0.168276
7796, 0.256258, -0.056984
7782, 0.223290, -0.290146
7766, -0.378262, -0.016029
7758, -0.335597, -0.139610
7752, -0.297964, -0.260251
7746, 0.086717, -0.004704
7741, 0.366438, -0.332260
7735, 0.419472, -0.313645
7734, -0.059222, -0.093358
7729, 0.097194, -0.318747
7721, -0.027244, -0.294273
7720, -0.180473, -0.133805
7712, -0.180473, 0.205085
7708, 0.144971, -0.061593
7683, 0.209087, -0.247201
7679, 0.216267, -0.184144
7677, 0.162246, -0.428532
7672, -0.042833, -0.131819
7668, 0.053053, 0.418670
7651, -0.042833, -0.472668
7645, 0.053053, 0.014727
7642, 0.064673, -0.235586
7641, 0.001822, -0.263292
7636, -0.378262, -0.143008
7615, 0.615522, -0.437766
7575, 0.144971, -0.109449
7573, -0.233848, 0.321256
7558, 0.001822, -0.439576
7557, -0.059222, -0.354629
7556, 0.243476, 0.215900
7551, -0.012380, -0.417171
7549, 0.567285, -0.118728
7535, 0.178635, -0.070950
7533, 0.153725, 0.111615
7517, 0.028464, -0.251146
7508, 0.117170, -0.168009
7503, 0.170545, -0.185636
7498, 0.075885, -0.299567
7443, 0.001822, -0.392752
7402, -0.059222, -0.290493
7400, 0.501851, -0.083267
7398, 0.075885, 0.222393
7396, -0.297964, 0.032757
7392, -0.648982, -0.054896
7390, -0.557065, 0.196386
7388, 0.117170, -0.373563
7372, -0.094759, -0.212182
7365, 0.437735, -0.091524
7364, 0.483930, -0.032252
7361, -0.027244, -0.211046
7350, 0.411865, 0.093691
7311, 0.117170, 0.181931
7310, 0.064673, 0.172929
7309, 0.230161, 0.363130
7302, 0.153725, -0.299671
7301, -0.264301, -0.188750
7298, 0.352840, -0.111141
7297, 0.430555, -0.092810
7290, 0.455010, -0.407411
7283, 0.297353, -0.092840
7276, 0.444757, 0.074745
7275, 0.028464, 0.071360
7263, 0.458356, 0.114989
7257, 0.223290, -0.047239
7247, 0.313466, -0.404954
7244, 0.313466, -0.100677
7243, -0.180473, -0.221252
7242, 0.366438, -0.153871
7238, 0.379481, 0.387086
7234, 0.194223, -0.317315
7229, -0.059222, -0.353569
7219, -0.012380, -0.283924
7213, 0.236888, -0.375896
7175, -0.778532, 0.136639
7174, 0.474578, -0.321678
7170, 0.001822, -0.243362
7158, 0.053053, -0.299018
7156, -0.094759, -0.380123
7151, -0.027244, -0.227273
7148, 0.144971, -0.334515
7142, 0.144971, -0.297798
7140, 0.201742, -0.350227
7131, 0.040995, -0.199771
7088, 0.448212, 0.049756
7077, -0.297964, -0.027611
7062, 0.451629, -0.403131
7057, 0.297353, 0.028756
7055, -0.264301, -0.461427
7049, -0.094759, -0.346835
7033, 0.423209, -0.050398
7024, 0.209087, 0.238366
7012, -0.042833, -0.192663
7003, -0.114130, -0.011062
6976, -0.012380, -0.336442
6971, -0.076497, -0.330651
6962, 0.430555, -0.360553
