id,target,prediction
13, -0.755043, -0.816565
15, -0.980554, -0.974822
29, -0.964446, -0.952787
34, -0.899434, -0.928200
37, -0.958642, -0.951898
38, -0.953998, -0.954186
44, -0.978087, -0.979581
76, -0.921492, -0.930965
97, -0.973008, -0.949302
103, -0.933609, -0.940597
138, -0.950370, -0.942605
139, -0.986214, -0.993864
147, -0.945364, -0.935945
162, -0.937164, -0.930476
166, -1.000435, -0.978147
192, -0.961617, -0.945567
197, -0.663764, -0.874464
199, -0.987230, -0.994463
234, -0.913148, -0.944475
245, -0.948556, -0.951811
253, -0.987738, -0.959738
254, -0.889058, -0.790381
268, -0.940575, -0.945769
270, -0.966260, -0.967464
286, -0.927804, -0.899152
296, -0.956392, -0.947114
328, -0.951096, -0.953870
336, -0.981353, -0.991941
337, -0.976056, -0.954917
339, -0.952547, -0.955772
347, -0.948774, -0.951603
353, -0.940792, -0.949721
356, -0.832971, -0.918285
362, -0.990930, -0.989728
380, -0.973952, -0.970645
385, -0.992744, -0.975085
391, -0.938398, -0.962511
393, -0.949790, -0.948433
395, -0.969308, -0.974472
399, -0.884124, -0.873764
407, -0.951894, -0.965511
429, -0.966333, -0.968300
430, -0.968510, -0.953689
433, -0.926208, -0.918306
438, -0.878973, -0.893350
445, -0.950443, -0.949052
454, -0.978958, -0.932785
465, -0.953780, -0.965845
485, -0.961979, -0.960049
487, -0.913583, -0.916996
496, -0.871644, -0.922030
544, -0.959440, -0.953984
563, -0.916558, -0.922075
568, -0.896096, -0.909968
575, -0.923523, -0.902027
578, -0.923016, -0.929160
597, -0.864243, -0.875578
604, -0.937310, -0.931869
614, -0.934407, -0.933480
633, -0.975548, -0.973374
641, -0.963721, -0.964957
655, -0.963866, -0.962046
664, -0.897185, -0.899063
665, -0.951168, -0.946333
667, -0.991293, -0.976829
673, -0.924539, -0.945577
675, -0.893267, -0.959454
679, -0.969235, -0.965934
687, -0.947976, -0.954481
689, -0.929618, -0.943012
691, -0.870338, -0.875903
712, -0.938253, -0.933553
725, -0.951023, -0.937286
727, -0.942171, -0.928135
732, -0.950225, -0.949362
733, -0.942316, -0.964268
758, -0.872080, -0.859489
801, -0.905456, -0.869418
817, -0.986069, -0.973842
825, -0.933174, -0.951927
843, -0.896895, -0.876673
848, -0.857495, -0.854855
852, -0.954216, -0.955682
854, -0.919968, -0.880630
866, -0.860107, -0.870658
871, -0.953998, -0.940991
873, -0.903135, -0.928694
880, -0.824554, -0.816884
881, -0.948774, -0.944676
900, -0.979974, -0.972332
906, -0.953127, -0.957610
913, -0.955522, -0.918941
918, -0.985416, -0.952584
927, -0.712596, -0.911701
932, -0.905021, -0.916968
939, -0.956755, -0.917192
957, -0.918735, -0.926760
958, -0.937817, -0.933564
967, -0.973806, -0.956080
969, -0.889494, -0.885217
973, -0.977652, -0.974048
975, -0.924176, -0.908193
983, -0.944130, -0.948138
985, -0.971630, -0.972801
992, -0.584313, -0.713986
1028, -0.920476, -0.899007
