target,prediction
-0.955348014831543, -0.9532099962234497
-0.9070800542831421, -0.910047173500061
-0.9458430409431458, -0.9427638649940491
-0.9649832844734192, -0.9631483554840088
-0.962544322013855, -0.9601740837097168
-0.9928019046783447, -0.987232506275177
-0.8306102752685547, -0.8285818099975586
-0.924640417098999, -0.9228872060775757
-0.9141268730163574, -0.9107000231742859
-0.9368031620979309, -0.9347841739654541
-0.9324087500572205, -0.9273848533630371
-0.9445728063583374, -0.9422560930252075
-0.995171070098877, -0.9911497831344604
-0.9314625263214111, -0.9299963712692261
-0.8884543180465698, -0.8856728076934814
-0.8294050097465515, -0.8333696126937866
-0.9408013224601746, -0.9389916658401489
-0.9605516195297241, -0.956329345703125
-0.9048494696617126, -0.9027928709983826
-0.936139702796936, -0.9313021302223206
-0.8926951885223389, -0.8932172656059265
-0.9619129300117493, -0.9593761563301086
-0.9772468209266663, -0.9747551679611206
-0.9369362592697144, -0.9350743293762207
1.1273014545440674, 1.0
-0.8865138292312622, -0.8862531781196594
-0.9015916585922241, -0.9006165862083435
-0.9905511736869812, -0.9897714853286743
-0.9427624940872192, -0.9408777952194214
-0.9346131086349487, -0.9326804280281067
-0.9206418991088867, -0.9173014163970947
-0.9171631336212158, -0.9136017560958862
-0.919859766960144, -0.9173014163970947
-0.8389211893081665, -0.8396807909011841
-0.9054993391036987, -0.9064925909042358
-0.6725422143936157, -0.6771128177642822
-0.20041240751743317, -0.21363800764083862
-0.918749213218689, -0.9165759682655334
-0.926457405090332, -0.9331157207489014
-0.9695206880569458, -0.9715632796287537
-0.2367309331893921, -0.3120783567428589
-0.8270814418792725, -0.8409140110015869
-0.9627746343612671, -0.9579977989196777
-0.88275146484375, -0.8828436732292175
-0.9170901775360107, -0.9179543256759644
-0.9786561727523804, -0.9773666858673096
-0.9303511381149292, -0.9300689101219177
-0.9586067199707031, -0.9560391902923584
-0.648052990436554, -0.6593398451805115
-0.9312373995780945, -0.9288356900215149
-0.9517554044723511, -0.9484221935272217
-0.9000096321105957, -0.9004715085029602
-0.9812396764755249, -0.9803409576416016
-0.9482215642929077, -0.9472615122795105
-0.660498857498169, -0.6601378321647644
-0.9691036343574524, -0.9682263135910034
-0.938956618309021, -0.9356546998023987
-0.9344227910041809, -0.9325353503227234
-0.9491300582885742, -0.9486398100852966
-0.9328476786613464, -0.9316648244857788
-0.9511295557022095, -0.9475516676902771
-0.8624889254570007, -0.8601378202438354
-0.941005289554596, -0.938774049282074
-0.9283939599990845, -0.9223068356513977
-0.9854087233543396, -0.9778019785881042
-0.936674177646637, -0.9347841739654541
-0.9409760236740112, -0.9389916658401489
-0.9699878692626953, -0.9680086970329285
-0.951878547668457, -0.9484221935272217
-0.7901026010513306, -0.7886108160018921
-0.8862014412879944, -0.8840768933296204
-0.8401535749435425, -0.8422198295593262
-0.4080887734889984, -0.4501269459724426
-0.9536498785018921, -0.951178789138794
-0.9734377264976501, -0.9699673652648926
-0.9788824915885925, -0.977076530456543
-0.17961929738521576, -0.20014508068561554
-0.9506405591964722, -0.9480594992637634
-0.9277715086936951, -0.9245556592941284
-0.9485728144645691, -0.9454479217529297
-0.9209028482437134, -0.9183895587921143
-0.9615511894226074, -0.9571273326873779
-0.944205105304718, -0.942981481552124
-0.9182146787643433, -0.9175190329551697
-0.888618528842926, -0.8887196183204651
-0.9958456158638, -0.9933986067771912
-0.9436472654342651, -0.9417482614517212
-0.9440252184867859, -0.9414581060409546
-0.9418207406997681, -0.94058758020401
-0.9919986724853516, -0.9902793169021606
-0.9800584316253662, -0.979470431804657
