target,prediction
-0.8753031492233276, -0.871599555015564
-0.9090483784675598, -0.9081610441207886
-0.9677366614341736, -0.9682263135910034
-0.9613473415374756, -0.961334764957428
-0.9806633591651917, -0.9783097505569458
-0.9300370216369629, -0.9268770217895508
-0.9177857041358948, -0.9149075150489807
-0.9189684987068176, -0.9173014163970947
-0.9348744750022888, -0.9270220994949341
-0.8126236796379089, -0.8162495493888855
-0.9807844758033752, -0.9773666858673096
-0.9532231688499451, -0.9526296854019165
-0.8082300424575806, -0.8102285265922546
-0.9195241928100586, -0.9201305508613586
-0.9378901124000549, -0.9335509538650513
-0.9701070189476013, -0.9674283862113953
-0.917876124382019, -0.9165034294128418
-0.946847677230835, -0.9445049166679382
-0.8441879153251648, -0.8415669202804565
-0.9978514313697815, -0.9962278008460999
-0.9656820893287659, -0.9585056304931641
-0.9414713978767395, -0.940805196762085
-0.9368019104003906, -0.9322451949119568
-0.9544243216514587, -0.9474791288375854
-0.93129962682724, -0.9302865266799927
-0.932854413986206, -0.9303590655326843
-0.8984783291816711, -0.8977149128913879
-0.9527385234832764, -0.9498004913330078
-0.9358626008033752, -0.9305041432380676
0.811944305896759, 0.6722524762153625
-0.9316635727882385, -0.925208568572998
-0.9594977498054504, -0.9538629055023193
-0.975702702999115, -0.9735219478607178
-0.9664661288261414, -0.9662677049636841
-0.9634615778923035, -0.9651795625686646
-0.9771333336830139, -0.9751904010772705
-0.9627419710159302, -0.9634385108947754
-0.9725243449211121, -0.9703300595283508
-0.9523098468780518, -0.9508886337280273
-0.9499526619911194, -0.9490751028060913
-0.9037258625030518, -0.9034457802772522
-0.8124810457229614, -0.8061661124229431
-0.7868502140045166, -0.7883206605911255
-0.8438749313354492, -0.8422198295593262
-0.906754195690155, -0.9047515392303467
-0.9610077738761902, -0.9590134024620056
-0.7977450489997864, -0.8039172887802124
-0.9989145398139954, -0.9971708655357361
-0.961111843585968, -0.9625679850578308
-0.8918943405151367, -0.889517605304718
-0.9504822492599487, -0.9482771158218384
-0.9492111206054688, -0.9447225332260132
-0.8851830363273621, -0.8866884112358093
-0.9758057594299316, -0.9747551679611206
-0.9294787645339966, -0.9274573922157288
-0.9367095232009888, -0.9350743293762207
-0.7215340733528137, -0.7244105935096741
-0.9235817790031433, -0.9223793745040894
-0.9798868298530579, -0.979470431804657
-0.9505229592323303, -0.9484947323799133
-0.9309167265892029, -0.930213987827301
-0.9229578375816345, -0.923032283782959
-0.9288488030433655, -0.9273848533630371
-0.882434070110321, -0.881755530834198
-0.9110797643661499, -0.9125861525535583
-0.9989877343177795, -0.9955023527145386
-0.9697795510292053, -0.969314455986023
-0.899814248085022, -0.8966993093490601
-0.8929362893104553, -0.8917664289474487
-0.8058499693870544, -0.8023213744163513
-0.9306649565696716, -0.9289807677268982
-0.8847299814224243, -0.8845846652984619
-0.8991993069648743, -0.8988755941390991
-0.8226144313812256, -0.8193688988685608
-0.91987544298172, -0.920638382434845
-0.9573575258255005, -0.956329345703125
-0.7390817999839783, -0.7372506260871887
-0.9438405632972717, -0.9417482614517212
-0.9843215942382812, -0.9821544885635376
-0.990295946598053, -0.9899165630340576
-0.918356716632843, -0.9173014163970947
-0.9356942772865295, -0.9323177337646484
-0.6712972521781921, -0.6758070588111877
-0.9580647349357605, -0.9554588198661804
-0.9400284886360168, -0.9399347305297852
-0.9407109618186951, -0.937976062297821
-0.891112208366394, -0.8903881311416626
-0.9118288159370422, -0.9103373289108276
-0.6739258170127869, -0.6840769052505493
-0.5874866843223572, -0.596590518951416
-0.9300068020820618, -0.9285455346107483
-0.983215868473053, -0.9799056649208069
-0.9479596018791199, -0.9484221935272217
-0.9736073613166809, -0.977076530456543
-0.9367600083351135, -0.935582160949707
-0.937210202217102, -0.9350743293762207
-0.9397660493850708, -0.9375408291816711
-0.8502690196037292, -0.8499818444252014
-0.9417186975479126, -0.9392818212509155
-0.9215967655181885, -0.9211461544036865
-0.9414828419685364, -0.9418208003044128
-0.9423623085021973, -0.9406601190567017
-0.972256600856781, -0.9704751372337341
-0.9405435919761658, -0.9387015104293823
-0.9163662195205688, -0.9175190329551697
-0.9367602467536926, -0.935001790523529
-0.928329348564148, -0.9245556592941284
-0.8527754545211792, -0.8523032069206238
-0.5328662991523743, -0.5355095863342285
-0.8406177163124084, -0.8388103246688843
-0.9170677661895752, -0.9186071753501892
-0.9097245335578918, -0.9090315699577332
-0.8913555145263672, -0.8916938900947571
-0.9218786954879761, -0.9172288775444031
-0.9114506244659424, -0.9072179794311523
-0.8674190640449524, -0.8649981617927551
-0.8375526070594788, -0.8369241952896118
-0.9373173713684082, -0.9347841739654541
-0.9100082516670227, -0.9087414145469666
-0.9230280518531799, -0.92042076587677
-0.8836529850959778, -0.8822633028030396
-0.857221245765686, -0.8549147844314575
-0.9404199719429016, -0.9365252256393433
-0.981106698513031, -0.979470431804657
-0.9504966735839844, -0.9500907063484192
-0.9765412211418152, -0.9739571809768677
-0.946654200553894, -0.9466812014579773
-0.9600421786308289, -0.9608269929885864
-0.9559733271598816, -0.9532099962234497
-0.9192474484443665, -0.9157055020332336
-0.8950594663619995, -0.8882843852043152
-0.923703134059906, -0.9246281981468201
-0.9583774209022522, -0.9560391902923584
-0.9733762741088867, -0.9722161889076233
-0.9586102962493896, -0.9564744234085083
-0.8711588978767395, -0.8708741664886475
-0.978167712688446, -0.9755531549453735
-0.9650689959526062, -0.9651795625686646
-0.8072821497917175, -0.8053681254386902
-0.9611392617225647, -0.9605368375778198
-0.8507128357887268, -0.8523032069206238
-0.931073009967804, -0.9261516332626343
-0.9179151654243469, -0.9169387221336365
-0.79035484790802, -0.7981864213943481
-0.9445161819458008, -0.9451577663421631
