id,target,prediction
1, -1.000000, -0.809339
3, -0.577778, -0.723992
11, -0.798291, -0.845797
41, -1.000000, -0.695652
45, -0.384615, -0.689530
47, -0.564103, -0.698112
52, -0.401709, -0.685367
57, -1.000000, -0.997246
65, -0.589744, -0.550553
67, -0.504274, -0.450234
71, -0.719658, -0.662880
92, -1.000000, -0.825640
105, -0.803419, -0.763247
107, -0.769231, -0.777539
108, -1.000000, -0.996147
111, -0.593162, -0.449291
116, -0.716239, -0.807632
126, -1.000000, -1.007922
136, -0.620513, -0.650375
154, -1.000000, -0.951180
157, -1.000000, -0.987905
166, -0.338462, -0.240230
171, -1.000000, -0.697103
175, -0.726496, -0.616216
177, -0.664957, -0.723874
185, -1.000000, -0.950241
190, -1.000000, -0.963464
211, -0.917949, -0.843892
221, -1.000000, -0.972282
256, -0.316239, -0.600137
266, -0.957265, -0.888606
267, -1.000000, -0.960574
293, -1.000000, -0.952672
306, -0.675214, -0.938039
312, -1.000000, -0.963723
331, -1.000000, -0.965399
334, -1.000000, -0.963330
337, -1.000000, -0.990737
338, -0.444444, -0.601541
342, -1.000000, -0.958154
386, -1.000000, -0.986919
405, -1.000000, -0.285900
408, -1.000000, -0.867288
422, -1.000000, -0.975165
442, -0.569231, -0.367739
449, -1.000000, -0.652541
452, -1.000000, -0.968132
453, -1.000000, -0.938054
458, -1.000000, -0.958352
467, -1.000000, -0.971990
484, -0.418803, -0.745200
500, -1.000000, -0.920096
507, -0.576068, -0.597984
510, -0.562393, -0.659383
511, -0.521368, -0.721252
516, -1.000000, -0.624908
525, -0.521368, -0.715892
531, -0.572650, -0.789898
539, -1.000000, -0.862570
542, -0.666667, -0.497730
581, -0.521368, -0.634613
599, -1.000000, -0.957920
615, -1.000000, -0.871844
624, -0.979487, -0.755992
630, -1.000000, -0.967207
636, -1.000000, -0.977317
639, -1.000000, -0.885627
646, -0.145299, -0.270204
656, -0.558974, -0.620472
666, -1.000000, -0.944524
667, -0.435897, -0.920380
668, -1.000000, -0.973470
672, -1.000000, -0.974188
688, -1.000000, -0.952626
704, -1.000000, -0.920688
719, -1.000000, -0.958466
725, -1.000000, -0.971812
736, -1.000000, -1.004964
745, -0.776068, -0.887958
746, -0.709402, -0.832508
747, -1.000000, -0.963941
763, -1.000000, -0.847481
769, -0.709402, -0.745788
