target,prediction
-0.740801990032196, -0.7405248284339905
0.378940612077713, 0.3905637264251709
-0.7511292695999146, -0.7751215100288391
-0.6229928731918335, -0.6406408548355103
-0.7210136651992798, -0.7299225926399231
-0.44371849298477173, -0.4336187243461609
-0.7748205661773682, -0.7779115438461304
-0.8823157548904419, -0.888397753238678
-0.5898641347885132, -0.6040384769439697
-0.7703961730003357, -0.767867386341095
-0.7128168940544128, -0.7098342180252075
-0.8741379380226135, -0.8828176856040955
-0.7072108387947083, -0.727690577507019
-0.41845443844795227, -0.3666573762893677
-0.6006115674972534, -0.6149723529815674
-0.7372699975967407, -0.7516850233078003
-0.5393505692481995, -0.5441049337387085
-0.5981975197792053, -0.5976739525794983
-0.49973994493484497, -0.5000220537185669
-0.4033869802951813, -0.37565210461616516
-0.8424168825149536, -0.8610552549362183
-0.95740807056427, -0.9866077303886414
-0.6217440366744995, -0.6149723529815674
-0.8549178838729858, -0.8733314871788025
-0.4521927535533905, -0.3722374737262726
-0.18397994339466095, -0.23887282609939575
-0.21781109273433685, -0.18474574387073517
-0.8993960022926331, -0.8895137906074524
-0.45273178815841675, -0.5117402672767639
-0.7432147860527039, -0.7528010606765747
-0.8826989531517029, -0.891187846660614
-0.7595527768135071, -0.7734475135803223
-0.3343738913536072, -0.3236905336380005
-0.8430347442626953, -0.8476629853248596
-0.6625153422355652, -0.6685413718223572
-0.8641923666000366, -0.8593811988830566
-0.7872546315193176, -0.8052541017532349
-0.7312054634094238, -0.7617292404174805
-0.7229554057121277, -0.7304806113243103
-0.6215364933013916, -0.6328286528587341
-0.643730878829956, -0.6629613041877747
-0.9398896098136902, -1.0
-0.6109691858291626, -0.6456629633903503
-0.6290550231933594, -0.6333866715431213
-0.9373924136161804, -0.9572136998176575
-0.8451595306396484, -0.8454309105873108
-0.7024848461151123, -0.6964419484138489
-0.6366217732429504, -0.6205524206161499
-0.6830270290374756, -0.7042540907859802
-0.4284214675426483, -0.3906518518924713
-0.7364910840988159, -0.7650772929191589
-0.6084380149841309, -0.6417568325996399
-0.6565906405448914, -0.6787530779838562
-0.6778171062469482, -0.7025800943374634
-0.2605758309364319, -0.27291151881217957
-0.5924758911132812, -0.6317126750946045
-0.7512040138244629, -0.7706574201583862
-0.6709845066070557, -0.6540331244468689
-0.8120101690292358, -0.8409668207168579
-0.5965365767478943, -0.6188784241676331
-0.8746533989906311, -0.9045801162719727
-0.844592809677124, -0.8616132140159607
-0.8486922979354858, -0.8387348055839539
-0.9508092403411865, -0.9419668316841125
-0.5627240538597107, -0.5614032745361328
-0.21926051378250122, -0.17860762774944305
-0.8902649879455566, -0.9269005656242371
-0.8560667037963867, -0.8583952784538269
-0.5363658666610718, -0.4888617992401123
-0.832129955291748, -0.8236684799194336
-0.26332753896713257, -0.25505515933036804
-0.7882038950920105, -0.7946519255638123
-0.73056960105896, -0.7561491131782532
-0.7293274998664856, -0.7310386300086975
-0.8466528058052063, -0.8655193448066711
-0.8553903102874756, -0.8867237567901611
-0.3137127161026001, -0.3404308557510376
-0.7644616961479187, -0.7712154388427734
-0.7058224081993103, -0.7327126860618591
-0.6813367605209351, -0.6936519145965576
-0.8178838491439819, -0.8593811988830566
-0.6462574005126953, -0.6540331244468689
-0.859276533126831, -0.8867237567901611
-0.4309097230434418, -0.4498010277748108
-0.7265768647193909, -0.7500110268592834
-0.8021199107170105, -0.8353866934776306
-0.730884313583374, -0.7645193338394165
-0.7631385922431946, -0.7818176746368408
-0.8661562204360962, -0.8889557719230652
-0.6483579277992249, -0.6260812878608704
