id,target,prediction
1, -1.000000, -0.727056
3, -0.577778, -0.724538
11, -0.798291, -0.777059
41, -1.000000, -0.887193
45, -0.384615, -0.867953
47, -0.564103, -0.647374
52, -0.401709, -0.548841
57, -1.000000, -0.993722
65, -0.589744, -0.648006
67, -0.504274, -0.553768
71, -0.719658, -0.767749
92, -1.000000, -0.540025
105, -0.803419, -0.796063
107, -0.769231, -0.770197
108, -1.000000, -1.002283
111, -0.593162, -0.607564
116, -0.716239, -0.801562
126, -1.000000, -0.994340
136, -0.620513, -0.608115
154, -1.000000, -0.902240
157, -1.000000, -0.953392
166, -0.338462, -0.213559
171, -1.000000, -0.863143
175, -0.726496, -0.676727
177, -0.664957, -0.677348
185, -1.000000, -0.932623
190, -1.000000, -0.883509
211, -0.917949, -0.847859
221, -1.000000, -0.987387
256, -0.316239, -0.443361
266, -0.957265, -0.908286
267, -1.000000, -0.930457
293, -1.000000, -0.963899
306, -0.675214, -0.999343
312, -1.000000, -1.008566
331, -1.000000, -0.951998
334, -1.000000, -0.988323
337, -1.000000, -0.936290
338, -0.444444, -0.675405
342, -1.000000, -1.021825
386, -1.000000, -0.974341
405, -1.000000, -0.720043
408, -1.000000, -0.776787
422, -1.000000, -1.001913
442, -0.569231, -0.324557
449, -1.000000, -0.751940
452, -1.000000, -0.993520
453, -1.000000, -0.936487
458, -1.000000, -1.010553
467, -1.000000, -1.019766
484, -0.418803, -1.027601
500, -1.000000, -0.912143
507, -0.576068, -0.633852
510, -0.562393, -0.615699
511, -0.521368, -0.654031
516, -1.000000, -1.000894
525, -0.521368, -0.548347
531, -0.572650, -0.547348
539, -1.000000, -0.804611
542, -0.666667, -0.578866
581, -0.521368, -0.619269
599, -1.000000, -0.999237
615, -1.000000, -0.810036
624, -0.979487, -0.995832
630, -1.000000, -0.992663
636, -1.000000, -1.003187
639, -1.000000, -0.926298
646, -0.145299, -0.323025
656, -0.558974, -0.677382
666, -1.000000, -0.992732
667, -0.435897, -0.902810
668, -1.000000, -0.999173
672, -1.000000, -0.996606
688, -1.000000, -1.022571
704, -1.000000, -0.985906
719, -1.000000, -1.003949
725, -1.000000, -0.996874
736, -1.000000, -0.796660
745, -0.776068, -0.693651
746, -0.709402, -0.749842
747, -1.000000, -1.001299
763, -1.000000, -0.925418
769, -0.709402, -0.743836
773, -0.531624, -0.938081
783, -1.000000, -1.025096
793, -1.000000, -0.670783
811, -0.565812, -0.532604
815, -1.000000, -0.966116
831, -1.000000, -0.987483
836, -0.811966, -0.876008
856, -0.892308, -0.965632
875, -0.914530, -0.845229
877, -0.743590, -0.608959
892, -1.000000, -0.986382
899, -1.000000, -0.999210
900, -1.000000, -0.958311
904, -1.000000, -1.007965
915, -1.000000, -1.000256
916, -1.000000, -0.986046
926, -1.000000, -1.002016
953, -1.000000, -0.988878
975, -1.000000, -0.998926
998, -0.658120, -0.642099
1015, -0.466667, -0.485491
1030, -0.529915, -0.520016
1033, -0.579487, -0.307440
1039, -0.615385, -0.615275
1040, -0.548718, -0.576533
1047, -1.000000, -0.773243
1072, -0.738462, -0.725701
1092, -0.376068, -0.028367
1101, -0.750427, -0.881311
1110, -0.316239, -0.330897
1119, -1.000000, -0.614819
1120, -0.846154, -0.854441
1127, -0.495726, -0.707223
1128, 0.094017, -0.788464
1150, -0.880342, -0.733866
1152, -0.726496, -0.826393
1171, -1.000000, -0.944865
1176, -0.829060, -0.857927
1189, -0.605128, -0.806395
1197, -1.000000, -0.981522
1218, -0.470085, -0.445183
1242, -0.880342, -0.920128
1246, -1.000000, -0.894864
1273, -0.880342, -0.775751
1288, -1.000000, -0.966054
1295, -1.000000, -0.986718
1308, -1.000000, -0.989289
1313, -1.000000, -1.011083
1322, -1.000000, -0.964866
1332, -1.000000, -0.974014
1334, -1.000000, -1.009222
1353, -1.000000, -0.921307
1354, -1.000000, -0.970795
1360, -1.000000, -0.969568
1377, -1.000000, -0.978232
1382, 0.692308, -1.000081
1384, -1.000000, -0.988460
1422, -0.598291, -0.547303
1429, -0.596581, -0.607774
1431, -1.000000, -0.992892
1432, -0.184615, -0.526073
1439, -0.914530, -0.897064
1451, -0.273504, -0.308712
1463, -0.059829, -0.228288
1470, -0.683761, -0.634479
1475, -0.473504, -0.764812
1495, -1.000000, -0.744745
1507, -1.000000, -0.971349
1508, -1.000000, -1.004494
1510, -0.661538, -0.672975
1511, -1.000000, -0.963901
1529, -1.000000, -1.023207
1532, -1.000000, -1.014270
1563, -1.000000, -0.912885
1569, -0.917949, -0.807895
1583, -0.890598, -0.739103
1584, -0.960684, -0.876552
1589, -0.806838, -0.907497
1593, -0.623932, -0.716665
1609, -1.000000, -0.920441
1610, -0.863248, -0.991575
1631, -1.000000, -0.972778
1646, -0.482051, -0.768658
1658, -1.000000, -0.911094
1665, -0.982906, -0.824658
1668, -0.738462, -0.741360
1672, -0.500855, -0.548280
1673, -0.594872, -0.611871
1686, -0.625641, -0.732481
1698, -0.600000, -0.016131
1708, -0.400000, -0.576902
1713, -0.646154, -0.625270
1724, 0.777778, -0.761762
1743, -1.000000, -0.548437
1744, -0.384615, -0.387244
1748, -1.000000, -0.978806
1749, -1.000000, -0.972139
1751, -1.000000, -0.766387
1752, -0.606838, -0.951076
1764, -1.000000, -0.891448
1766, -1.000000, -0.923891
1768, -0.794872, -0.893233
1774, -0.786325, -0.862930
1795, -1.000000, -0.925288
1806, -1.000000, -0.967909
1807, -0.435897, -0.422901
1814, -1.000000, -0.949053
1818, -1.000000, -0.949056
1833, -0.705983, -0.632037
1837, -1.000000, -1.022343
1839, -1.000000, -0.984408
1857, -1.000000, -0.982211
1865, -1.000000, -1.007648
1872, -0.401709, -0.812339
1877, -1.000000, -1.026439
1883, -1.000000, -1.007584
1901, -0.574359, -0.625755
1911, -1.000000, -0.977436
1917, -1.000000, -0.991573
1918, -1.000000, -0.934096
1926, -1.000000, -0.907064
1929, -1.000000, -0.842865
1937, -1.000000, -1.012498
1974, -1.000000, -1.012317
1998, -1.000000, -0.903788
2001, -1.000000, -0.989445
2003, -1.000000, -1.000141
2004, -1.000000, -1.005980
2010, -1.000000, -0.918695
2012, -1.000000, -1.020450
2033, -1.000000, -0.598054
2050, -1.000000, -1.008778
2067, -0.352137, -0.480960
2072, -1.000000, -1.009593
2081, -1.000000, -1.019648
2090, -1.000000, -0.997756
2129, -1.000000, -0.615320
2140, -0.692308, -0.638799
2168, -0.418803, -0.664209
2171, -0.482051, -0.533673
2173, -0.702564, -0.761067
2195, -1.000000, -0.994303
2200, -1.000000, -0.998042
2211, -1.000000, -0.936341
2248, -1.000000, -1.006352
2254, -0.555556, -0.502586
2273, -1.000000, -1.042474
2276, -1.000000, -0.919985
2292, -1.000000, -0.993814
2306, -1.000000, -1.015417
2324, -1.000000, -1.014710
2334, -1.000000, -1.007764
2348, -1.000000, -0.993121
2353, -1.000000, -0.996293
2365, -0.777778, -0.748792
2372, -1.000000, -0.979742
2376, -1.000000, -0.549192
2419, -0.820513, -0.877278
2427, -1.000000, -0.999422
2431, -1.000000, -0.999413
2433, -1.000000, -1.005217
2435, -1.000000, -0.990211
2436, -1.000000, -0.999875
2440, -1.000000, -1.013627
2448, -1.000000, -0.779929
