id,target,prediction
17, -1.000000, -1.266370
26, -1.000000, -1.643790
27, -1.000000, -1.808929
39, -0.810065, -0.635507
40, -0.553676, -0.633211
41, -1.000000, -1.404036
65, -1.000000, -1.122136
69, -0.987635, -1.536615
88, -1.000000, -1.689309
96, -0.368987, -0.366326
100, -0.980270, -0.589710
117, -1.000000, -3.034925
133, -0.731926, -0.526388
138, -0.737769, -0.601009
143, -1.000000, -0.518148
151, -0.650023, 0.909620
164, -1.000000, -2.392719
167, -1.000000, -1.692153
179, -1.000000, -1.202882
210, -0.006419, -0.496608
246, -0.930358, -1.705695
256, -0.832408, -0.799493
262, -1.000000, -1.805655
270, -1.000000, -1.923799
271, -1.000000, -1.439614
276, -0.564951, -1.114639
278, -1.000000, -1.691577
301, -1.000000, -1.722261
336, -1.000000, -1.672053
337, -0.794100, -0.642541
344, -1.000000, -0.708501
346, -1.000000, -0.688671
379, -0.919084, -0.682625
382, -0.868905, -0.697344
388, -1.000000, -0.549317
396, -1.000000, -0.773027
402, -0.988211, -0.718254
421, -1.000000, -1.106073
428, -0.866765, -0.709329
443, -1.000000, -0.801515
447, -1.000000, -4.358127
451, -1.000000, -1.732550
473, -1.000000, -0.770179
480, -1.000000, -1.957580
519, -1.000000, -1.913939
520, -1.000000, -1.907346
546, -0.850841, -1.081108
558, -0.323561, -0.427331
574, -1.000000, -0.478325
580, 0.044994, -0.360819
601, -1.000000, -0.907034
627, -0.703205, -0.054829
648, -1.000000, -3.039062
651, -1.000000, -0.498691
657, -1.000000, -1.888846
660, -1.000000, -2.701619
661, -1.000000, -0.864953
663, -1.000000, -1.050166
670, -1.000000, -0.950604
671, -1.000000, -1.880808
674, -1.000000, -3.612854
691, -1.000000, -0.440057
692, -0.220467, -0.680458
698, 0.100193, 0.758047
720, -0.943978, -0.790643
728, -0.984405, -0.625704
739, -0.477616, -0.589370
741, -0.229540, -0.056810
748, -0.925421, -0.714985
752, -0.810826, -0.754987
762, -0.936716, -0.673439
767, -1.000000, -3.086935
778, -0.966753, -1.034794
781, -1.000000, -2.008832
788, -0.800951, -0.689883
806, -0.648644, -0.724995
813, -0.503559, -0.359249
823, -1.000000, -1.893890
891, -1.000000, -1.993962
903, -1.000000, -2.458416
912, -1.000000, -1.323089
913, -1.000000, -1.714650
925, -1.000000, -0.935857
932, -1.000000, -0.724747
953, -1.000000, -1.532023
970, -1.000000, -1.681472
978, -0.910135, -1.247045
983, -1.000000, -0.764493
987, -1.000000, -0.553786
990, -0.772415, -1.108173
1034, -1.000000, -0.871944
1044, -0.120849, -0.648723
1046, -1.000000, -2.128256
1063, -1.000000, -1.292943
1084, -0.617681, -0.646028
1085, -0.221248, -0.491000
1090, -1.000000, -0.625306
1095, -0.137061, -0.522896
1105, -0.491873, -0.730811
1110, -0.609102, 0.637950
1127, -0.997449, -0.775651
1128, -0.801876, 0.027919
1154, -0.818541, -0.877762
1158, -0.672962, -0.553591
1159, -1.000000, -0.723435
1168, -0.929865, -1.163158
1170, -0.707629, -0.812078
1182, -1.000000, -2.686792
1187, -1.000000, -0.860601
1195, -1.000000, -4.670512
1203, -1.000000, -0.738459
1205, -1.000000, -1.129229
1213, -1.000000, -1.766523
1221, -0.887895, -1.453945
1237, -1.000000, -0.698403
1241, -1.000000, -1.021472
1247, -1.000000, -0.917175
1252, -0.666605, -0.674538
1256, -0.904477, -0.760317
1261, -1.000000, -2.454959
1265, -1.000000, -0.998151
1267, -1.000000, -1.763399
1268, -1.000000, -1.488034
1322, -1.000000, -1.799603
1332, -1.000000, -1.116469
1340, -1.000000, -0.637317
1342, -1.000000, -0.920270
1343, -0.662387, -0.796717
1356, -0.934247, -0.694548
1359, -0.962145, -0.697859
1371, -0.356684, -0.637807
1375, -0.804592, -0.637304
1379, -1.000000, -1.480714
1380, -1.000000, -1.402997
1383, -1.000000, -0.858719
1400, -0.962803, -0.941961
1405, -1.000000, -0.894233
1406, -0.816566, -0.901640
1420, -0.886784, -1.002226
1422, -0.492799, -0.666231
1427, -1.000000, -0.593944
1433, -1.000000, -1.196516
1437, -0.957762, -0.713635
1439, -1.000000, -1.421968
1452, -0.782270, -1.031475
1458, -1.000000, -0.873041
1462, -1.000000, -1.294228
1492, -1.000000, -1.286333
1501, -1.000000, -2.115028
1511, -1.000000, -0.731783
1521, -1.000000, -0.797106
1546, -1.000000, -0.820320
1563, -0.576143, -1.104691
1572, -0.580422, -0.534028
1573, -0.665000, -0.585942
1581, -0.203452, -0.737505
1587, -0.572275, -0.603680
1595, -0.802987, -0.547444
1597, -1.000000, -0.755037
1598, -0.559766, -0.898874
1615, -1.000000, -0.615105
1637, -1.000000, -1.888559
1641, -0.697013, 0.547266
1648, -1.000000, -2.866657
1650, -1.000000, -3.818814
1654, -1.000000, -2.368373
1657, -1.000000, -2.863872
1661, -1.000000, -0.899221
1672, -1.000000, -3.015541
1679, -1.000000, -2.736576
1680, -1.000000, -2.531629
1681, -1.000000, -1.762849
1686, -0.007592, -0.605593
1691, -0.697630, -1.490023
1729, 0.121652, 0.979910
1756, -0.964078, -0.603455
1758, -0.993272, -0.888683
1764, -0.740320, -0.191141
1785, -0.837921, -1.341060
1790, -1.000000, -0.567012
1793, -1.000000, -0.730230
1794, -0.845287, -0.538382
1797, -0.698638, -0.781822
1798, -0.937580, -0.840692
1806, -1.000000, -0.509201
1808, -0.999321, -0.408506
1810, -0.554890, 0.222426
1825, -1.000000, -0.879252
1837, -0.886002, -0.582092
1841, -1.000000, -0.922226
1844, -0.439246, 0.639615
1856, -1.000000, -3.288106
1873, -1.000000, -0.718748
1884, -1.000000, -3.533526
1890, -1.000000, -1.167125
1899, -1.000000, -1.119738
1901, -0.780521, -1.562210
1918, -1.000000, -1.603766
