id,target,prediction
10967, 0.117170, 0.018961
10964, 0.153725, 0.250975
10951, -0.180473, -0.013711
10950, 0.178635, 0.221701
10942, 1.000000, 0.981888
10928, 0.028464, 0.350815
10923, 0.366438, 0.292153
10922, 0.040995, 0.117670
10908, 0.170545, 0.129804
10886, -0.094759, -0.011696
10874, 0.053053, -0.031749
10868, 0.126708, 0.012658
10843, 0.107338, 0.201830
10842, -0.027244, 0.234393
10838, 0.323774, 0.256704
10799, 0.186524, 0.227773
10794, 0.348176, 0.143827
10765, 0.498933, 0.421871
10760, 0.001822, 0.023586
10759, 0.274521, 0.315442
10757, 0.086717, 0.162742
10741, 0.720401, 0.497171
10740, 0.040995, 0.299504
10732, 0.274521, 0.314463
10729, 0.461667, 0.327889
10722, 0.040995, -0.081889
10720, -0.206047, -0.029039
10719, 0.434165, 0.416143
10704, 0.291796, 0.288766
10701, 0.361970, 0.245059
10700, -0.180473, 0.007320
10688, -0.206047, -0.017801
10685, 0.483930, 0.349183
10663, 0.107338, 0.247250
10647, -0.485768, -0.355105
10645, 0.375193, 0.335313
10635, -0.114130, -0.113513
10629, 0.230161, 0.284516
10611, 0.510449, 0.065499
10605, 0.117170, -0.143017
10595, 0.015421, 0.277898
10582, 0.162246, 0.415965
10546, 0.313466, 0.390902
10537, 0.268549, 0.236531
10531, -0.233848, 0.091980
10524, 0.900458, 0.239390
10522, 0.590117, 0.428894
10496, -0.233848, -0.271880
10493, 0.028464, -0.028753
10485, 0.256258, 0.096056
10484, 0.256258, 0.229291
10483, 0.236888, 0.150719
10475, 0.001822, 0.262063
10469, 0.162246, -0.045009
10445, -0.233848, -0.130282
10444, 0.178635, 0.164706
10434, 0.107338, 0.159239
10401, 0.268549, 0.334530
10392, 0.302815, 0.552122
10384, 0.040995, 0.363423
10378, 0.107338, 0.252784
10375, 0.526979, 0.695498
10372, 0.274521, 0.187804
10359, -0.648982, -0.355471
10356, 0.153725, 0.216813
10350, 0.249931, 0.146906
10346, 0.223290, 0.317167
10327, 0.274521, 0.382197
10322, -0.042833, 0.373281
10313, 0.308185, 0.222915
10295, 0.209087, 0.138601
10281, -0.114130, 0.124492
10264, 0.274521, 0.227660
10238, -0.206047, -0.177741
10217, 0.555227, 0.560548
10211, 0.256258, 0.290539
10208, 0.274521, 0.177427
10202, -0.156794, -0.156435
10165, 0.097194, 0.184237
10134, -0.233848, 0.081054
10131, 0.392013, 0.433645
10123, 0.107338, 0.096967
10115, 0.201742, 0.195063
10093, 0.064673, -0.058641
10070, 0.053053, -0.018635
10060, 0.441266, 0.384845
10056, 0.474578, 0.359747
10050, 0.186524, 0.201876
10049, -0.156794, 0.001928
10043, 0.426903, 0.305991
10035, 0.383713, 0.187717
10022, 0.419472, 0.458358
9999, 0.370845, 0.397418
9987, -0.114130, 0.120245
9986, 0.366438, 0.381846
9983, 0.086717, 0.297829
9981, 0.135970, 0.094992
9967, -0.012380, 0.046571
9963, -0.042833, 0.265567
9931, -0.134750, -0.093608
9922, 0.230161, 0.230340
9913, 0.461667, 0.374296
9912, 0.236888, 0.307150
9896, 0.040995, 0.099601
9893, 0.186524, 0.290486
9890, 0.126708, 0.219230
9889, 0.274521, 0.455543
9867, 0.291796, 0.036326
9855, 0.040995, 0.367396
9851, 0.256258, 0.284414
9845, 0.015421, 0.136525
9843, 0.268549, 0.162142
9824, -0.156794, -0.068604
9809, 0.455010, 0.370684
9799, -0.297964, -0.024870
9789, 0.170545, 0.174234
9765, -0.012380, 0.184807
9756, 0.474578, 0.368783
9748, -0.134750, -0.013306
9745, 0.501851, 0.452079
9738, 0.262463, 0.310341
9729, 0.328805, 0.353634
9720, 0.053053, -0.006007
9713, 0.178635, 0.415724
9712, 0.040995, 0.146250
9710, -0.233848, -0.200353
9704, 0.135970, 0.205484
9695, 0.117170, 0.110567
9687, 0.028464, 0.130723
9686, 0.361970, 0.253719
9678, 0.404071, 0.559785
9658, -0.042833, -0.095578
9642, 0.383713, 0.279361
9638, 0.230161, 0.419492
9636, 0.249931, 0.276732
9631, -0.012380, -0.118903
9597, -0.134750, -0.115773
9596, 0.216267, 0.228320
9586, -0.027244, -0.001301
9578, 0.343442, 0.177406
9562, -0.156794, -0.042864
9541, -0.206047, 0.344504
9502, -0.264301, -0.037028
9483, 0.474578, 0.412249
9459, -0.180473, -0.155952
9452, -0.094759, -0.280956
9451, 0.404071, 0.155077
9441, 0.486988, 0.440993
9435, 0.379481, 0.342864
9430, -0.012380, -0.129896
9420, -1.000000, -0.441827
9402, 0.361970, 0.424648
9365, 0.650202, 0.332137
9362, -0.378262, -0.254820
9352, 0.493016, -0.029798
9330, -0.134750, 0.080858
9322, 0.513264, 0.467967
9300, 0.411865, 0.349136
9295, 0.194223, 0.118226
9291, -0.059222, 0.041449
9282, 0.352840, 0.335562
9281, 0.209087, 0.104790
9278, -0.114130, -0.105387
9274, 0.086717, 0.135103
9273, 0.318661, 0.288341
9268, -0.335597, -0.075120
9266, 0.107338, 0.226018
9264, 0.501851, 0.534765
9253, 0.280384, 0.191812
9248, 0.280384, 0.253224
9244, -0.233848, -0.324481
9242, -0.027244, -0.043986
9226, -0.094759, -0.056854
9203, 0.209087, 0.131596
9202, 0.379481, 0.238507
9195, -0.156794, -0.064396
9192, 0.194223, 0.213667
9181, -0.180473, 0.091332
9171, 0.361970, 0.348389
9169, 0.053053, 0.131930
9167, 0.075885, -0.196469
9160, 0.209087, 0.084329
9148, 0.318661, 0.233330
9121, 0.262463, 0.166174
9120, 0.513264, 0.528992
9106, 0.144971, 0.091475
9099, 0.366438, 0.356422
9098, -0.012380, 0.181844
9097, -0.485768, 0.002999
9086, 0.086717, 0.089894
9085, 0.162246, 0.107831
9073, 0.383713, 0.281483
9060, 0.404071, 0.492739
9048, 0.256258, 0.264089
9040, 0.144971, 0.216977
9037, -0.059222, -0.210433
9034, -0.094759, -0.020248
9030, 0.223290, 0.271617
9026, -0.485768, -0.093072
9022, 0.532304, 0.523598
9005, 0.135970, 0.185783
9000, -0.180473, 0.079226
8978, 0.437735, 0.317373
8967, 0.117170, 0.368554
8958, -0.233848, 0.051874
8956, 0.430555, 0.259073
8937, 0.507608, 0.328538
8935, -0.076497, 0.043647
8932, 0.040995, 0.193006
8929, -0.335597, 0.074988
8923, -0.335597, -0.008086
8892, 0.419472, 0.390966
8884, -0.378262, 0.112640
8818, 0.366438, 0.350035
8810, 0.223290, 0.311614
8806, -0.180473, -0.037684
8776, 0.338637, 0.387876
8767, 0.107338, 0.073326
8764, -0.297964, -0.024046
8750, 0.627505, 0.341281
8743, 0.274521, 0.156659
8740, 0.064673, 0.070130
8714, 0.126708, 0.098357
8693, -0.012380, 0.183782
8691, 0.015421, -0.037516
8689, -0.264301, 0.020358
8668, 0.318661, 0.356557
8638, 0.178635, 0.106014
8621, -0.076497, 0.038543
8617, 0.383713, 0.422158
8602, 0.256258, 0.335804
8596, 0.631402, 0.306904
8588, 0.400102, 0.392681
8584, 0.396083, 0.338982
8572, 0.135970, 0.150359
8562, -0.378262, -0.341386
8556, -0.378262, 0.275682
8511, -0.156794, 0.020776
8504, 0.291796, 0.263059
8498, 0.323774, 0.290213
8496, 0.075885, 0.227001
8467, 0.001822, 0.242066
8454, 0.075885, 0.177485
8429, 0.383713, 0.180744
8422, 0.268549, 0.229380
8406, -0.094759, -0.076839
8400, 0.162246, 0.154899
8384, -0.114130, -0.078033
8372, 0.357437, 0.309592
8370, 0.075885, 0.396286
8369, 0.153725, 0.010565
8357, 0.262463, 0.258991
8351, 0.236888, 0.175780
8349, 0.135970, 0.141710
8340, 0.153725, 0.102902
8332, 0.053053, 0.316743
8316, -0.134750, -0.133774
8312, 0.480843, 0.414253
8291, -0.114130, -0.146725
8278, 0.170545, 0.181158
8277, 0.170545, 0.085819
8274, 0.186524, 0.239817
8272, 0.619567, 0.427512
8241, 0.064673, 0.239821
8231, -1.000000, -0.330108
8225, 0.216267, 0.051955
8217, -0.114130, -0.340026
8204, -0.012380, -0.032092
8202, -0.094759, -0.121376
8199, 0.053053, 0.127767
8191, 0.404071, 0.416432
8184, -0.264301, 0.163866
8169, 0.144971, 0.009594
8159, 0.135970, 0.118765
8157, -0.233848, -0.109404
8107, 0.162246, 0.158634
8103, -0.059222, -0.088158
8090, 0.028464, 0.346437
8072, -0.180473, 0.020387
8061, 0.451629, 0.428841
8057, 0.501851, 0.477997
8043, 0.097194, 0.183570
8042, 0.230161, 0.278807
8024, 0.510449, 0.480838
8022, 0.524282, 0.255747
8013, 0.400102, 0.406267
8007, 0.135970, 0.173827
7995, 0.178635, 0.122572
7994, 0.015421, -0.005847
7977, -0.134750, -0.125856
7965, 0.064673, 0.249368
7959, 0.323774, 0.260053
7953, 0.318661, 0.206463
7949, 0.015421, -0.136049
7945, -0.297964, -0.067672
7939, 0.444757, 0.516229
7927, -0.378262, -0.039059
7917, 0.243476, 0.118025
7913, 0.338637, 0.333241
7910, 0.107338, -0.031977
7872, 0.468188, 0.403322
7871, -0.094759, -0.245456
7849, 0.477726, 0.309137
7842, 0.153725, 0.176934
7813, 0.162246, 0.034999
7806, -0.156794, -0.074494
7796, 0.256258, 0.216892
7782, 0.223290, 0.310353
7766, -0.378262, 0.020596
7758, -0.335597, -0.153074
7752, -0.297964, 0.127944
7746, 0.086717, 0.103024
7741, 0.366438, 0.313125
7735, 0.419472, 0.278221
7734, -0.059222, 0.065588
7729, 0.097194, 0.148811
7721, -0.027244, 0.123790
7720, -0.180473, -0.289917
7712, -0.180473, -0.198105
7708, 0.144971, 0.064220
7683, 0.209087, 0.118379
7679, 0.216267, -0.076791
7677, 0.162246, 0.160040
7672, -0.042833, 0.140844
7668, 0.053053, -0.081671
7651, -0.042833, -0.007431
7645, 0.053053, 0.099573
7642, 0.064673, 0.200588
7641, 0.001822, 0.097682
7636, -0.378262, -0.084734
7615, 0.615522, 0.337172
7575, 0.144971, 0.139557
7573, -0.233848, -0.206613
7558, 0.001822, -0.100784
7557, -0.059222, -0.076827
7556, 0.243476, 0.216430
7551, -0.012380, -0.046908
7549, 0.567285, 0.121134
7535, 0.178635, 0.072270
7533, 0.153725, -0.042332
7517, 0.028464, 0.196352
7508, 0.117170, 0.108584
7503, 0.170545, 0.054585
7498, 0.075885, 0.077980
7443, 0.001822, -0.038039
7402, -0.059222, -0.119385
7400, 0.501851, 0.400984
7398, 0.075885, 0.171651
7396, -0.297964, -0.339898
7392, -0.648982, -0.257120
7390, -0.557065, -0.072278
7388, 0.117170, 0.106122
7372, -0.094759, -0.070124
7365, 0.437735, 0.295994
7364, 0.483930, 0.202171
7361, -0.027244, -0.030299
7350, 0.411865, 0.392364
7311, 0.117170, 0.163898
7310, 0.064673, -0.031002
7309, 0.230161, 0.138340
7302, 0.153725, 0.247967
7301, -0.264301, -0.255067
7298, 0.352840, 0.381143
7297, 0.430555, 0.358572
7290, 0.455010, 0.391000
7283, 0.297353, 0.022886
7276, 0.444757, 0.967782
7275, 0.028464, 0.156795
7263, 0.458356, 0.475267
7257, 0.223290, 0.243758
7247, 0.313466, 0.286965
7244, 0.313466, 0.210956
7243, -0.180473, -0.077976
7242, 0.366438, 0.301404
7238, 0.379481, 0.274969
7234, 0.194223, 0.213521
7229, -0.059222, -0.037855
7219, -0.012380, -0.003930
7213, 0.236888, 0.042773
7175, -0.778532, -0.323510
7174, 0.474578, 0.383842
7170, 0.001822, -0.122932
7158, 0.053053, 0.086568
7156, -0.094759, -0.080110
7151, -0.027244, -0.070073
7148, 0.144971, 0.148133
7142, 0.144971, 0.293886
7140, 0.201742, 0.141766
7131, 0.040995, -0.234996
7088, 0.448212, 0.377818
7077, -0.297964, -0.066629
7062, 0.451629, 0.349536
7057, 0.297353, 0.121490
7055, -0.264301, 0.015194
7049, -0.094759, -0.034988
7033, 0.423209, 0.178669
7024, 0.209087, 0.177752
7012, -0.042833, -0.055820
7003, -0.114130, -0.055090
6976, -0.012380, -0.154030
6971, -0.076497, -0.017835
6962, 0.430555, 0.380337
6929, 0.153725, 0.040608
6928, -0.427515, -0.268579
6927, 0.230161, 0.262911
6890, 0.028464, -0.082601
6887, 0.117170, 0.118495
6867, 0.053053, -0.017127
6866, 0.001822, -0.156548
