target,prediction
-0.8126659989356995, -0.8570958375930786
0.046570613980293274, 0.005801752675324678
-0.9764696359634399, -1.0
-0.9448950886726379, -0.9788298010826111
-0.0873829796910286, -0.17742665112018585
0.027553822845220566, 0.07396206259727478
-1.0323201417922974, -1.0
-0.979362964630127, -1.0
-0.9811201691627502, -1.0
0.06574389338493347, 0.01460724975913763
-0.7124572396278381, -0.8115253448486328
-0.9558568000793457, -1.0
0.1146542876958847, 0.06723450124263763
-0.9835413098335266, -1.0
-0.9753572344779968, -1.0
-0.948126494884491, -1.0
-0.30832356214523315, -0.3121219575405121
-0.9731557369232178, -1.0
-0.969960629940033, -0.9946302771568298
-0.8443204164505005, -0.8780603408813477
-0.40000221133232117, -0.4321483075618744
-0.9962170720100403, -1.0
-0.9460611939430237, -0.9488952159881592
-0.9355125427246094, -0.9723285436630249
0.05823509395122528, 0.04478871077299118
-0.776546835899353, -0.8766407370567322
-0.23758824169635773, 0.0787968561053276
-0.07894083857536316, -0.12667159736156464
-0.925886332988739, -0.9132205843925476
-0.3411481976509094, -0.4613216519355774
-0.9832218289375305, -1.0
-0.7822886109352112, -0.806608259677887
-0.9574354290962219, -1.0
-0.9206668734550476, -0.9960498809814453
-0.9872420430183411, -1.0
-0.47186845541000366, -0.5648479461669922
-1.0030003786087036, -1.0
-0.9796456098556519, -1.0
-0.5109111070632935, -0.5238036513328552
-0.4283737540245056, -0.46405792236328125
-1.0292388200759888, -1.0
-0.9705774188041687, -0.9881084561347961
-0.7128816843032837, -0.7366580367088318
-1.018749713897705, -1.0
-0.9986615180969238, -1.0
-0.8376320600509644, -0.8931613564491272
-1.0059692859649658, -1.0
-0.6235761642456055, -0.632864236831665
-0.9722388982772827, -1.0
-0.8269175291061401, -0.8409044146537781
-0.4973454177379608, -0.5384932160377502
-1.0307257175445557, -1.0
0.42735546827316284, 0.36166316270828247
-0.9918670058250427, -0.9911739230155945
-0.9444504380226135, -1.0
-0.6438103318214417, -0.7626218795776367
-0.7340013384819031, -0.7370077967643738
-0.9746721386909485, -1.0
0.32567232847213745, 0.3728140592575073
-0.9844606518745422, -1.0
-0.9830211400985718, -1.0
-0.6262105703353882, -0.7037608623504639
-0.675771176815033, -0.6858412623405457
-1.0206108093261719, -1.0
-1.004967212677002, -1.0
-1.084272027015686, -0.9988272786140442
-0.8584030866622925, -0.8793976306915283
0.049562305212020874, 0.1783318966627121
-1.0039682388305664, -1.0
-0.9854179620742798, -1.0
-0.7860931754112244, -0.739888072013855
-0.27942508459091187, -0.0047319261357188225
-0.9950955510139465, -0.9805373549461365
-0.43912312388420105, -0.4614039361476898
0.08323611319065094, 0.10292968153953552
-0.7470541000366211, -0.9393901824951172
-0.9981425404548645, -1.0
-1.1482138633728027, -0.9992387890815735
-0.6079367995262146, -0.6434184908866882
-0.9769794344902039, -1.0
-1.0464705228805542, -1.0
-0.523595929145813, -0.5784882307052612
-0.7819117307662964, -0.7870221734046936
-0.34212496876716614, -0.2986256778240204
-0.29820144176483154, -0.4784182906150818
-0.16426615417003632, -0.26677775382995605
-0.6921482086181641, -0.72702956199646
-0.47541889548301697, -0.49870386719703674
-0.9890828132629395, -1.0
-0.9785391688346863, -1.0
