id,target,prediction
17, -1.000000, -0.716492
26, -1.000000, -0.885247
27, -1.000000, -0.866522
39, -0.810065, -0.854659
40, -0.553676, -0.772968
41, -1.000000, -0.940306
65, -1.000000, -0.779492
69, -0.987635, -0.902448
88, -1.000000, -0.913605
96, -0.368987, -0.148599
100, -0.980270, -0.880645
117, -1.000000, -0.958088
133, -0.731926, -0.637289
138, -0.737769, -0.758349
143, -1.000000, -0.033716
151, -0.650023, -0.460465
164, -1.000000, -0.862975
167, -1.000000, -1.055876
179, -1.000000, -0.923048
210, -0.006419, 0.015103
246, -0.930358, -0.753395
256, -0.832408, -0.761361
262, -1.000000, -0.939528
270, -1.000000, -0.864776
271, -1.000000, -1.081654
276, -0.564951, -0.542014
278, -1.000000, -0.825668
301, -1.000000, -0.846200
336, -1.000000, -0.906365
337, -0.794100, -0.843893
344, -1.000000, -0.853103
346, -1.000000, -0.851421
379, -0.919084, -1.149578
382, -0.868905, -0.847060
388, -1.000000, -0.897207
396, -1.000000, -0.861629
402, -0.988211, -0.891467
421, -1.000000, -1.007019
428, -0.866765, -0.889334
443, -1.000000, -1.031041
447, -1.000000, -0.947259
451, -1.000000, -0.909276
473, -1.000000, -0.190006
480, -1.000000, -1.083028
519, -1.000000, -0.809614
520, -1.000000, -0.815710
546, -0.850841, -0.709657
558, -0.323561, 0.154562
574, -1.000000, 0.176471
580, 0.044994, 0.115078
601, -1.000000, -0.941938
627, -0.703205, -0.365298
648, -1.000000, -0.501189
651, -1.000000, -0.176385
657, -1.000000, -0.969658
660, -1.000000, -0.878980
661, -1.000000, -1.009395
663, -1.000000, -0.895153
670, -1.000000, -0.860095
671, -1.000000, -0.868973
674, -1.000000, -0.873612
691, -1.000000, -0.882021
692, -0.220467, -0.954159
698, 0.100193, -0.389273
720, -0.943978, -1.071244
728, -0.984405, 0.123566
739, -0.477616, -0.327190
741, -0.229540, -0.292761
748, -0.925421, -0.281263
752, -0.810826, -0.863197
762, -0.936716, -0.023302
767, -1.000000, -0.938444
778, -0.966753, -0.339718
781, -1.000000, -1.001765
788, -0.800951, -0.381280
