id,target,prediction
2448, -1.000000, -0.976047
2440, -1.000000, -1.057500
2436, -1.000000, -1.008855
2435, -1.000000, -0.971846
2433, -1.000000, -0.978715
2431, -1.000000, -1.023880
2427, -1.000000, -1.003663
2419, -0.820513, -0.846156
2376, -1.000000, -0.477643
2372, -1.000000, -1.055309
2365, -0.777778, -0.792360
2353, -1.000000, -1.039021
2348, -1.000000, -1.017772
2334, -1.000000, -1.002516
2324, -1.000000, -1.018588
2306, -1.000000, -1.038830
2292, -1.000000, -0.981814
2276, -1.000000, -1.086078
2273, -1.000000, -0.954772
2254, -0.555556, -0.751076
2248, -1.000000, -1.049404
2211, -1.000000, -0.957052
2200, -1.000000, -1.004962
2195, -1.000000, -1.024054
2173, -0.702564, -0.637971
2171, -0.482051, -0.669462
2168, -0.418803, -0.664569
2140, -0.692308, -0.658780
2129, -1.000000, -0.922442
2090, -1.000000, -1.016133
2081, -1.000000, -1.024917
2072, -1.000000, -1.065357
2067, -0.352137, -0.650588
2050, -1.000000, -1.015845
2033, -1.000000, -0.975879
2012, -1.000000, -1.034642
2010, -1.000000, -0.856814
2004, -1.000000, -0.948407
2003, -1.000000, -0.965651
2001, -1.000000, -1.049133
1998, -1.000000, -0.967768
1974, -1.000000, -0.989493
1937, -1.000000, -1.002186
1929, -1.000000, -0.828522
1926, -1.000000, -0.684485
1918, -1.000000, -0.773645
1917, -1.000000, -0.977382
1911, -1.000000, -0.974315
1901, -0.574359, -0.481745
1883, -1.000000, -1.014039
1877, -1.000000, -0.983907
1872, -0.401709, -0.963797
1865, -1.000000, -1.014418
1857, -1.000000, -1.025719
1839, -1.000000, -1.029575
1837, -1.000000, -1.020326
1833, -0.705983, -0.837007
1818, -1.000000, -0.993254
1814, -1.000000, -0.953198
1807, -0.435897, -0.885284
1806, -1.000000, -0.990103
1795, -1.000000, -0.923884
1774, -0.786325, -0.768911
1768, -0.794872, -0.839023
1766, -1.000000, -0.597365
1764, -1.000000, -0.851077
1752, -0.606838, -1.029246
1751, -1.000000, -1.017005
1749, -1.000000, -0.943613
1748, -1.000000, -1.029678
1744, -0.384615, -0.325283
1743, -1.000000, -0.639341
1724, 0.777778, -0.793981
1713, -0.646154, -0.841037
1708, -0.400000, -0.388925
1698, -0.600000, -0.262558
1686, -0.625641, -0.820646
1673, -0.594872, -0.699989
1672, -0.500855, -0.611687
1668, -0.738462, -0.716954
1665, -0.982906, -1.014308
1658, -1.000000, -0.972131
1646, -0.482051, -0.847149
1631, -1.000000, -1.005987
1610, -0.863248, -0.836084
1609, -1.000000, -0.835003
1593, -0.623932, -0.964011
1589, -0.806838, -0.911167
1584, -0.960684, -0.967741
1583, -0.890598, -0.787522
1569, -0.917949, -0.810310
1563, -1.000000, -0.960395
1532, -1.000000, -1.073992
1529, -1.000000, -1.049468
1511, -1.000000, -1.031261
1510, -0.661538, -0.918708
1508, -1.000000, -0.976364
1507, -1.000000, -1.015486
1495, -1.000000, -0.927426
1475, -0.473504, -0.527951
1470, -0.683761, -0.617147
1463, -0.059829, -0.203485
1451, -0.273504, -0.189355
1439, -0.914530, -0.521967
1432, -0.184615, -0.372791
1431, -1.000000, -0.947094
1429, -0.596581, -0.622914
1422, -0.598291, -0.650964
1384, -1.000000, -0.952234
1382, 0.692308, -1.021961
1377, -1.000000, -0.946627
1360, -1.000000, -0.899613
1354, -1.000000, -0.939544
1353, -1.000000, -0.966986
1334, -1.000000, -0.981788
1332, -1.000000, -0.934100
1322, -1.000000, -0.955844
1313, -1.000000, -1.028740
1308, -1.000000, -1.023534
1295, -1.000000, -0.929990
1288, -1.000000, -0.962195
1273, -0.880342, -0.908396
1246, -1.000000, -0.535053
1242, -0.880342, -0.960798
1218, -0.470085, -0.624925
1197, -1.000000, -1.052558
1189, -0.605128, -1.014473
1176, -0.829060, -0.708048
1171, -1.000000, -0.959268
1152, -0.726496, -1.013605
1150, -0.880342, -0.702548
1128, 0.094017, -0.846372
