target,prediction
-0.9960799813270569, -0.9953376054763794
-0.9987621307373047, -0.9955851435661316
-0.9979317784309387, -0.9962863326072693
-0.7822601199150085, -0.7877180576324463
-0.997123122215271, -0.9959237575531006
-0.9910154938697815, -0.9902392029762268
-0.9951030611991882, -0.9949119091033936
-0.9913422465324402, -0.992368757724762
-0.9844313859939575, -0.9841060042381287
-0.9996286630630493, -0.9994304776191711
-0.992916464805603, -0.9946340322494507
-0.9957755208015442, -0.9943774342536926
-0.986216127872467, -0.9854432940483093
-0.992408812046051, -0.9913749098777771
-0.9683741927146912, -0.9674124121665955
-0.9848863482475281, -0.9835428595542908
-0.9880533218383789, -0.9877278208732605
-0.9858062267303467, -0.9857406616210938
-0.9961792826652527, -0.9941295385360718
-1.0004512071609497, -0.9991737604141235
-0.9583830237388611, -0.9583202004432678
-0.9962403178215027, -0.996242344379425
-0.9245860576629639, -0.9342938661575317
-0.9779090881347656, -0.9739139676094055
-0.9972094297409058, -0.9963531494140625
-0.9577930569648743, -0.9582962393760681
-0.982055127620697, -0.9812618494033813
-0.980956494808197, -0.9798828363418579
-0.9929494261741638, -0.9926912784576416
-0.9971184134483337, -0.9959721565246582
-0.9993364810943604, -0.9999750852584839
-0.990983784198761, -0.9900324940681458
-0.9979495406150818, -0.99870765209198
-0.9977533221244812, -0.9975250959396362
-0.9983107447624207, -0.9971230030059814
-0.977817952632904, -0.9769887924194336
-0.9994943737983704, -0.9987361431121826
-0.9726072549819946, -0.9724089503288269
-0.95001620054245, -0.9493088722229004
-0.996131420135498, -0.995176374912262
-0.9958550333976746, -0.9956650733947754
-0.9696536660194397, -0.9682103395462036
-0.9681566953659058, -0.9674985408782959
-0.9908048510551453, -0.9899673461914062
-0.9966854453086853, -0.9941572546958923
-0.9814127087593079, -0.9787669777870178
-0.9943817257881165, -0.9932964444160461
-0.9952566027641296, -0.9941017031669617
-0.9659845232963562, -0.9666519165039062
-0.999317467212677, -0.9979597926139832
-0.9987488389015198, -0.9990577101707458
-0.9008163213729858, -0.9022907614707947
-1.0007060766220093, -0.9998685121536255
-0.980837881565094, -0.9796797633171082
