target,prediction
-0.061393409967422485, -0.04615384712815285
-0.7432775497436523, -0.7435897588729858
-0.5477912425994873, -0.5487179756164551
-0.9968182444572449, -1.0
-0.9963817596435547, -1.0
-0.6915525794029236, -0.692307710647583
-0.9972163438796997, -1.0
-0.9961191415786743, -1.0
-0.9959306716918945, -1.0
-0.7515181303024292, -0.752136766910553
-0.3021141588687897, -0.3162393271923065
-0.9950760006904602, -1.0
-0.9982725977897644, -1.0
-0.7732889652252197, -0.7777777910232544
-0.9926027655601501, -1.0
-0.9111423492431641, -0.9145299196243286
0.7271410226821899, 0.7094017267227173
-0.9990042448043823, -1.0
-1.006191611289978, -1.0
-0.9984933137893677, -1.0
-0.4907503128051758, -0.4871794879436493
-0.04099443554878235, -0.04273504391312599
-0.9531131386756897, -0.9572649598121643
-1.0005398988723755, -1.0
-0.8641024231910706, -0.8632478713989258
-1.0076310634613037, -1.0
-0.9971272945404053, -1.0
-1.0122202634811401, -1.0
-0.9984310865402222, -1.0
-0.8042078018188477, -0.8068376183509827
-0.714104175567627, -0.7145299315452576
-0.995786190032959, -1.0
-0.9959989786148071, -1.0
-0.9964793920516968, -1.0
-0.7023695707321167, -0.7059829235076904
-0.7414043545722961, -0.7435897588729858
-0.996728777885437, -1.0
-0.6941790580749512, -0.692307710647583
-0.6271305084228516, -0.6376068592071533
-0.9995799660682678, -1.0
-0.5917665958404541, -0.5982906222343445
-0.997110903263092, -1.0
-0.9950034618377686, -1.0
-0.997836172580719, -1.0
-0.5533421635627747, -0.5555555820465088
-0.9968913197517395, -1.0
-0.32479262351989746, -0.3333333432674408
-1.0008668899536133, -1.0
-0.9965769648551941, -1.0
-0.15513283014297485, -0.17094017565250397
-0.567659318447113, -0.5589743852615356
-0.5728136897087097, -0.5726495981216431
-1.0052928924560547, -1.0
-1.0003726482391357, -1.0
-0.08226031064987183, -0.0803418830037117
-0.9964276552200317, -1.0
-1.0018421411514282, -1.0
-0.9950750470161438, -1.0
-0.8994505405426025, -0.8991453051567078
-0.9937152862548828, -1.0
-0.9961297512054443, -1.0
-0.7494094371795654, -0.7606837749481201
-0.9995054006576538, -1.0
-0.9954586029052734, -1.0
-0.7602580785751343, -0.7606837749481201
-0.9999601244926453, -1.0
-0.9979498386383057, -1.0
-0.9950235486030579, -1.0
-0.7709721326828003, -0.7692307829856873
-0.9574819803237915, -0.9606837630271912
-0.5920041799545288, -0.5948718190193176
-1.0042401552200317, -1.0
-1.0026929378509521, -1.0
-0.9971169233322144, -1.0
-0.9984076023101807, -1.0
-1.0044896602630615, -1.0
-0.7763037085533142, -0.7777777910232544
-0.9971303939819336, -1.0
-1.00455904006958, -1.0
-0.9997335076332092, -1.0
-0.808713436126709, -0.8085470199584961
0.2019081711769104, 0.18803419172763824
-0.9962291717529297, -1.0
-0.9986363649368286, -1.0
-0.9969781637191772, -1.0
-0.9987900257110596, -1.0
-0.9993447065353394, -1.0
-0.9984606504440308, -1.0
0.11006921529769897, 0.11623931676149368
-0.9966909885406494, -1.0
-0.9961927533149719, -1.0
-0.995554506778717, -1.0
-1.0017375946044922, -1.0
-0.5880447626113892, -0.5897436141967773
-0.9977871775627136, -1.0
-0.40387606620788574, -0.4017094075679779
-0.9986463189125061, -1.0
-1.012652039527893, -1.0
-1.0057265758514404, -1.0
-0.9978494644165039, -1.0
-0.5320587754249573, -0.5418803691864014
-0.16909600794315338, -0.16410256922245026
-0.7832381129264832, -0.7863247990608215
-0.9559996724128723, -0.9572649598121643
-1.0017529726028442, -1.0
-0.999958336353302, -1.0
-0.9948883652687073, -1.0
-0.3583967089653015, -0.36752137541770935
-0.9963506460189819, -1.0
-0.520767092704773, -0.5162393450737
-0.6210130453109741, -0.6273504495620728
-0.8994101285934448, -0.8974359035491943
-0.4431030750274658, -0.45299145579338074
-0.46553847193717957, -0.470085471868515
-0.6588377952575684, -0.6769230961799622
-0.6556980609893799, -0.6581196784973145
-0.9975156784057617, -1.0
-0.9977734088897705, -1.0
-0.997787356376648, -1.0
-0.29228588938713074, -0.29914531111717224
-0.9991186857223511, -1.0
-0.7536523938179016, -0.7606837749481201
-0.9981917142868042, -1.0
-0.9967645406723022, -1.0
-0.9974896311759949, -1.0
-0.9954246282577515, -1.0
-0.9989699125289917, -1.0
-0.9975729584693909, -1.0
-0.9935765266418457, -1.0
-0.9975695610046387, -1.0
-0.9959859848022461, -1.0
-0.9963431358337402, -1.0
-0.9960949420928955, -1.0
0.24965596199035645, 0.24786324799060822
-0.6536940336227417, -0.6581196784973145
-0.9994174242019653, -1.0
-0.759637176990509, -0.7623931765556335
-0.8778073787689209, -0.8803418874740601
