id,target,prediction
1, -1.000000, -0.915127
3, -0.577778, -0.809734
11, -0.798291, -0.893096
41, -1.000000, -0.912806
45, -0.384615, -0.948204
47, -0.564103, -0.877456
52, -0.401709, -0.835625
57, -1.000000, -1.006578
65, -0.589744, -0.797733
67, -0.504274, -0.469346
71, -0.719658, -0.859085
92, -1.000000, -0.905432
105, -0.803419, -0.805082
107, -0.769231, -0.774806
108, -1.000000, -0.875812
111, -0.593162, -0.732263
116, -0.716239, -0.832331
126, -1.000000, -1.003225
136, -0.620513, -0.542138
154, -1.000000, -0.887658
157, -1.000000, -1.003096
166, -0.338462, -0.675540
171, -1.000000, -0.837233
175, -0.726496, -0.724196
177, -0.664957, -0.556021
185, -1.000000, -0.906483
190, -1.000000, -0.954364
211, -0.917949, -0.824377
221, -1.000000, -0.988826
256, -0.316239, -0.810806
266, -0.957265, -0.837383
267, -1.000000, -0.901794
293, -1.000000, -0.993061
306, -0.675214, -0.990372
312, -1.000000, -1.000231
331, -1.000000, -1.009122
334, -1.000000, -0.978261
337, -1.000000, -0.992760
338, -0.444444, -0.690427
342, -1.000000, -0.980383
386, -1.000000, -1.007622
405, -1.000000, -0.411652
408, -1.000000, -0.829437
422, -1.000000, -1.018660
442, -0.569231, -0.356448
449, -1.000000, -0.694843
452, -1.000000, -1.006101
453, -1.000000, -0.958273
458, -1.000000, -0.998855
467, -1.000000, -0.997611
484, -0.418803, -0.776584
500, -1.000000, -0.785529
507, -0.576068, -0.770423
510, -0.562393, -0.673803
511, -0.521368, -0.490531
516, -1.000000, -0.864766
525, -0.521368, -0.561422
531, -0.572650, -0.764708
539, -1.000000, -0.776259
542, -0.666667, -0.529961
581, -0.521368, -0.587592
599, -1.000000, -0.974351
615, -1.000000, -0.421763
624, -0.979487, -0.748076
630, -1.000000, -0.981015
636, -1.000000, -0.977700
639, -1.000000, -0.801149
646, -0.145299, -0.732840
656, -0.558974, -0.734130
666, -1.000000, -0.946167
667, -0.435897, -0.794220
668, -1.000000, -0.975838
672, -1.000000, -1.002919
688, -1.000000, -0.940392
704, -1.000000, -0.893390
719, -1.000000, -1.017456
725, -1.000000, -0.995161
736, -1.000000, -0.681048
745, -0.776068, -0.647829
746, -0.709402, -0.753395
747, -1.000000, -0.988463
763, -1.000000, -0.755645
769, -0.709402, -0.627805
773, -0.531624, -0.725492
783, -1.000000, -1.007144
793, -1.000000, -0.478281
811, -0.565812, -0.764154
815, -1.000000, -0.972008
831, -1.000000, -0.990300
836, -0.811966, -0.908039
856, -0.892308, -0.933014
875, -0.914530, -0.814428
877, -0.743590, -0.612139
892, -1.000000, -0.993340
899, -1.000000, -0.987320
900, -1.000000, -0.926639
904, -1.000000, -1.003368
915, -1.000000, -0.998248
916, -1.000000, -1.007037
926, -1.000000, -0.987358
953, -1.000000, -0.990018
975, -1.000000, -1.001913
998, -0.658120, -0.710649
1015, -0.466667, -0.774474
1030, -0.529915, -0.655292
1033, -0.579487, -0.759368
1039, -0.615385, -0.658743
1040, -0.548718, -0.679345
1047, -1.000000, -0.781559
1072, -0.738462, -0.703062
1092, -0.376068, 0.096840
1101, -0.750427, -0.844559
1110, -0.316239, -0.486821
1119, -1.000000, -0.828911
1120, -0.846154, -0.803299
1127, -0.495726, -0.809911
1128, 0.094017, -0.460012
1150, -0.880342, -0.716610
1152, -0.726496, -0.819426
1171, -1.000000, -0.881926
1176, -0.829060, -0.808415
1189, -0.605128, -0.789237
1197, -1.000000, -0.993693
1218, -0.470085, -0.725782
1242, -0.880342, -0.955167
1246, -1.000000, -0.550927
1273, -0.880342, -0.813341
1288, -1.000000, -0.990412
1295, -1.000000, -0.991122
1308, -1.000000, -0.983569
1313, -1.000000, -0.987442
1322, -1.000000, -0.999931
1332, -1.000000, -0.969789
1334, -1.000000, -0.941031
1353, -1.000000, -0.904522
1354, -1.000000, -0.902727
1360, -1.000000, -1.004924
1377, -1.000000, -1.000816
1382, 0.692308, -0.932757
1384, -1.000000, -1.016539
1422, -0.598291, -0.568760
1429, -0.596581, -0.743261
1431, -1.000000, -0.952098
1432, -0.184615, -0.523672
1439, -0.914530, -0.912670
1451, -0.273504, -0.657609
1463, -0.059829, -0.420866
1470, -0.683761, -0.674227
1475, -0.473504, -0.601038
1495, -1.000000, -0.605409
1507, -1.000000, -1.001306
1508, -1.000000, -1.008816
1510, -0.661538, -0.748240
1511, -1.000000, -0.962756
1529, -1.000000, -1.023336
1532, -1.000000, -1.004143
1563, -1.000000, -0.927235
1569, -0.917949, -0.916109
1583, -0.890598, -0.916139
1584, -0.960684, -0.937175
1589, -0.806838, -0.983609
1593, -0.623932, -0.844537
1609, -1.000000, -0.955311
1610, -0.863248, -0.880684
1631, -1.000000, -0.921461
1646, -0.482051, -0.779512
1658, -1.000000, -0.842620
1665, -0.982906, -0.920240
1668, -0.738462, -0.710459
1672, -0.500855, -0.660494
1673, -0.594872, -0.660819
1686, -0.625641, -0.757587
1698, -0.600000, -0.059107
1708, -0.400000, -0.402365
1713, -0.646154, -0.687226
1724, 0.777778, -0.168323
1743, -1.000000, -0.716091
1744, -0.384615, -0.511582
1748, -1.000000, -0.957491
1749, -1.000000, -0.962013
1751, -1.000000, -0.864273
1752, -0.606838, -0.938469
1764, -1.000000, -0.863736
1766, -1.000000, -0.690499
1768, -0.794872, -0.953229
1774, -0.786325, -0.794182
1795, -1.000000, -0.989550
1806, -1.000000, -0.991573
1807, -0.435897, -0.778982
1814, -1.000000, -1.029871
1818, -1.000000, -0.977206
1833, -0.705983, -0.774682
1837, -1.000000, -1.011284
1839, -1.000000, -1.003041
1857, -1.000000, -0.968144
1865, -1.000000, -0.984412
1872, -0.401709, -0.849256
1877, -1.000000, -1.025943
1883, -1.000000, -1.008946
1901, -0.574359, -0.448947
1911, -1.000000, -0.975772
1917, -1.000000, -0.968988
1918, -1.000000, -0.926396
1926, -1.000000, -0.965629
1929, -1.000000, -0.922640
1937, -1.000000, -0.986142
1974, -1.000000, -0.987039
1998, -1.000000, -0.913363
2001, -1.000000, -1.015336
2003, -1.000000, -0.980602
2004, -1.000000, -0.967857
2010, -1.000000, -0.976468
2012, -1.000000, -0.986175
2033, -1.000000, -0.845675
2050, -1.000000, -1.005139
2067, -0.352137, -0.537930
2072, -1.000000, -0.999672
2081, -1.000000, -0.927792
2090, -1.000000, -0.987836
2129, -1.000000, -0.872310
2140, -0.692308, -0.745504
2168, -0.418803, -0.703446
2171, -0.482051, -0.704712
2173, -0.702564, -0.725284
2195, -1.000000, -0.983813
2200, -1.000000, -0.977539
2211, -1.000000, -0.887549
2248, -1.000000, -1.014247
2254, -0.555556, -0.681629
2273, -1.000000, -0.923026
2276, -1.000000, -0.908631
2292, -1.000000, -1.021846
2306, -1.000000, -1.003962
2324, -1.000000, -0.804848
2334, -1.000000, -0.991310
2348, -1.000000, -0.921671
2353, -1.000000, -0.947960
2365, -0.777778, -0.610913
2372, -1.000000, -0.992870
2376, -1.000000, -0.852979
2419, -0.820513, -0.878059
2427, -1.000000, -0.996268
2431, -1.000000, -0.994065
2433, -1.000000, -0.992272
2435, -1.000000, -1.000182
2436, -1.000000, -0.997644
2440, -1.000000, -1.011481
2448, -1.000000, -0.865993
