target,prediction
0.08998394012451172, 0.0845467746257782
0.20192644000053406, 0.16996517777442932
-0.3725571632385254, -0.4003799557685852
0.09017771482467651, 0.08363249897956848
-0.37004750967025757, -0.39234456419944763
0.6651678085327148, 0.6287817358970642
-0.4564429521560669, -0.45299288630485535
-0.3677055239677429, -0.40843114256858826
0.25893735885620117, 0.23603951930999756
0.16657347977161407, 0.16031114757061005
0.11680957674980164, 0.09433118999004364
-0.3848792612552643, -0.4006897211074829
0.1403694599866867, 0.1521393060684204
0.05273881554603577, 0.06365327537059784
-0.38501566648483276, -0.41872328519821167
0.13325995206832886, 0.15564760565757751
0.12557199597358704, 0.1219806969165802
-0.34296315908432007, -0.3865189850330353
0.02275952696800232, 0.03253181651234627
-0.3118898272514343, -0.31964683532714844
0.12869015336036682, 0.11336688697338104
-0.24837017059326172, -0.26957714557647705
0.25948891043663025, 0.24261242151260376
-0.1858724057674408, -0.18835441768169403
-0.40904518961906433, -0.3974404036998749
0.2286422848701477, 0.22975784540176392
0.2698690593242645, 0.23992277681827545
-0.4728642404079437, -0.5026698708534241
-0.00295102596282959, 0.06093074008822441
0.16442039608955383, 0.14831236004829407
0.26670536398887634, 0.254832923412323
-0.553501546382904, -0.5328925848007202
-0.2891008257865906, -0.3064318001270294
-0.3723561763763428, -0.33880046010017395
-0.2479419708251953, -0.2208838313817978
-0.19663438200950623, -0.23707491159439087
-0.23110906779766083, -0.27487340569496155
-0.11757665872573853, -0.10697837173938751
-0.557251513004303, -0.6214959025382996
-0.6296361088752747, -0.6029558181762695
0.1883145570755005, 0.27840372920036316
-0.5521159172058105, -0.48914939165115356
-0.06024980545043945, -0.08048615604639053
0.576108455657959, 0.5957647562026978
0.17877468466758728, 0.18959982693195343
0.22485795617103577, 0.2075471729040146
0.1701972335577011, 0.17717225849628448
-0.48829352855682373, -0.5045855641365051
-0.5885704159736633, -0.6491881608963013
-0.34286099672317505, -0.36179348826408386
-0.6374857425689697, -0.630033552646637
-0.05114284157752991, -0.04270857572555542
0.2352636158466339, 0.24826551973819733
-0.1691584587097168, -0.16796553134918213
0.1717294454574585, 0.14838412404060364
-0.32908743619918823, -0.3627193570137024
0.07373836636543274, 0.05872504040598869
-0.30097147822380066, -0.2940109670162201
-0.18198230862617493, -0.19399748742580414
0.21916784346103668, 0.208269402384758
0.09214216470718384, 0.09295771270990372
-0.08134382963180542, -0.09480753540992737
0.21395881474018097, 0.2196841686964035
0.13020074367523193, 0.13059906661510468
0.1779535412788391, 0.13189390301704407
-0.6005305647850037, -0.6221433281898499
0.22546866536140442, 0.2326330989599228
-0.379581481218338, -0.4166996479034424
-0.024587273597717285, -0.0007284241146408021
0.5198988914489746, 0.5322078466415405
0.09434303641319275, 0.10197051614522934
-0.29006803035736084, -0.3297068178653717
-0.03861936926841736, -0.05687051638960838
0.23056954145431519, 0.2114822119474411
0.1703106164932251, 0.17897319793701172
0.09696431457996368, 0.08803427964448929
-0.2384929656982422, -0.18541814386844635
0.04841442406177521, 0.03500846028327942
-0.49472904205322266, -0.5666366815567017
0.4042789936065674, 0.3840664029121399
-0.06814497709274292, -0.08210189640522003
0.31032243371009827, 0.28737640380859375
0.10937997698783875, 0.09807037562131882
0.32960236072540283, 0.3360815942287445
-0.3864622712135315, -0.3907160460948944
0.20306184887886047, 0.20666193962097168
-0.2945137023925781, -0.3093228340148926
-0.3001368045806885, -0.303249329328537
0.48229509592056274, 0.4585380256175995
-0.80583655834198, -0.7809585332870483
