target,prediction
-0.6546894311904907, -0.6540331244468689
-0.4859561324119568, -0.48718777298927307
-0.5563400387763977, -0.5552522540092468
-0.8905234336853027, -0.8895137906074524
-0.898918628692627, -0.8967679142951965
-0.9060471653938293, -0.9012320041656494
-0.955173909664154, -0.9542430639266968
-0.772183358669281, -0.7712154388427734
-0.9925341606140137, -0.990513801574707
-0.6483241319656372, -0.6462209224700928
-0.7621456384658813, -0.7617292404174805
-0.7324697375297546, -0.7304806113243103
-0.6030063629150391, -0.6032540798187256
-0.7773987054824829, -0.7779115438461304
-0.6460577249526978, -0.6452603936195374
-0.6936230063438416, -0.6903038024902344
-0.8236449360847473, -0.8231104612350464
-0.7330995798110962, -0.7327126860618591
-0.8899376392364502, -0.8843517899513245
-0.9148191213607788, -0.9151822924613953
-0.6598632335662842, -0.6596131920814514
-0.6970173716545105, -0.6942099332809448
-0.5667190551757812, -0.5675413608551025
-0.7513461709022522, -0.7533590793609619
-0.643143355846405, -0.6462209224700928
-0.8391169905662537, -0.834270715713501
-0.4516807198524475, -0.44756898283958435
-0.7866429686546326, -0.7862817645072937
-0.755908191204071, -0.7500110268592834
-0.9074103236198425, -0.9045801162719727
-0.9505323171615601, -0.945314884185791
-0.8002892732620239, -0.7996740341186523
-0.9346570372581482, -0.9341546893119812
-0.6825886964797974, -0.682491660118103
-0.7298679351806641, -0.7265745401382446
-0.6629999279975891, -0.6635192632675171
-0.3644712567329407, -0.3664807379245758
-0.7225416302680969, -0.7198784351348877
-0.7568308711051941, -0.7589392066001892
-0.7529026865959167, -0.7516850233078003
-0.8974263072013855, -0.8931787610054016
-0.8321513533592224, -0.8286905884742737
-0.7262960076332092, -0.7265745401382446
-0.6768071055412292, -0.6757955551147461
-0.9752214550971985, -0.9726574420928955
-0.9096361994743347, -0.9084861874580383
-0.6184771060943604, -0.6188784241676331
-0.8953536748886108, -0.8950939178466797
0.14214952290058136, 0.1439228057861328
-0.8822463154792786, -0.8789116144180298
-0.8321766257286072, -0.8298066258430481
-0.5954065918922424, -0.5976739525794983
-0.9534448981285095, -0.9525690674781799
-0.7856427431106567, -0.784328281879425
-0.7645226716995239, -0.7625525593757629
-0.848543643951416, -0.8482140898704529
-0.606253981590271, -0.6077181696891785
-0.7153913378715515, -0.7126242518424988
-0.9504178762435913, -0.948104977607727
0.1270960122346878, 0.11825428903102875
-0.8232279419898987, -0.8231104612350464
-0.9023827314376831, -0.9051381349563599
-0.6596171259880066, -0.6573811769485474
-0.470467209815979, -0.4682154059410095
-0.5581000447273254, -0.5535910725593567
-0.857309103012085, -0.8532430529594421
-0.8944054841995239, -0.8934198617935181
-0.9342800974845886, -0.9363867044448853
-0.7554582953453064, -0.7528010606765747
-0.7823802828788757, -0.7823756337165833
-0.9125223159790039, -0.9079281687736511
-0.8821558952331543, -0.8794695734977722
-0.8462874889373779, -0.843756914138794
-0.9552446007728577, -0.9520110487937927
-0.5336626768112183, -0.528480589389801
-0.8743066787719727, -0.8716574311256409
-0.7147113680839539, -0.7142983078956604
-0.8985022902488708, -0.8926361799240112
-0.9306108355522156, -0.9302486181259155
-0.631884753704071, -0.6300386190414429
-0.8582452535629272, -0.8532430529594421
-0.606694221496582, -0.6041730642318726
-0.6355777978897095, -0.6317126750946045
-0.8797522783279419, -0.8789116144180298
-0.9670347571372986, -0.9659613370895386
-0.806644082069397, -0.8052541017532349
-0.6160140633583069, -0.6121822595596313
-0.5935651063919067, -0.5915358662605286
-0.8502800464630127, -0.8493369817733765
-0.9433824419975281, -0.9408507943153381
-0.9149683117866516, -0.9140663146972656
-0.8481461405754089, -0.8465469479560852
-0.5876554846763611, -0.5848397016525269
