id,target,prediction
1250, -0.656265, -0.673751
1248, -0.685840, -0.678492
1244, -0.668541, -0.658337
1242, -0.887282, -0.890328
1238, -0.006182, -0.450340
1230, -0.878912, -0.854555
1211, -0.920762, -0.925585
1208, -0.679144, -0.632768
1205, -0.198138, -0.306475
1188, -0.915182, -0.853841
1165, -0.908486, -0.905158
1164, -0.862729, -0.877518
1149, -0.862171, -0.887067
1146, -0.684724, -0.591133
1129, -0.892304, -0.847391
1122, -0.899558, -0.879999
1096, -0.933039, -0.919090
1062, -0.916856, -0.882928
1061, -0.786282, -0.801650
1058, -0.893420, -0.881211
1036, -0.872215, -0.900606
1024, -0.648453, -0.637751
1017, -0.226597, -0.383288
1011, -0.728807, -0.763239
998, -0.689746, -0.685222
977, -0.568657, -0.686952
976, -0.656823, -0.739527
964, -0.781818, -0.821265
963, -0.854917, -0.791105
950, -0.511740, -0.599262
938, -0.732155, -0.731454
937, -0.731039, -0.713612
930, -0.733271, -0.735747
923, -0.623343, -0.606027
913, -0.748895, -0.778425
899, 0.136669, 0.015265
877, -0.845989, -0.851178
872, -0.376144, -0.562272
868, -0.831481, -0.819781
856, -0.266773, -0.118148
844, -0.864403, -0.867566
829, 0.138901, -0.058385
823, 0.971453, 0.319511
818, -0.389536, -0.497708
813, 0.802376, 0.076812
806, -0.890072, -0.895576
803, -0.679144, -0.688487
800, -0.702580, -0.714816
793, -0.904010, -0.882649
776, -0.964287, -0.922332
772, 0.184100, -0.190636
757, -0.962613, -0.959651
756, -0.895094, -0.873156
733, -0.590420, -0.639108
732, -0.786282, -0.821996
731, -0.846547, -0.843556
730, -0.848779, -0.847367
729, -0.394000, -0.594482
727, -0.594884, -0.614817
720, -0.818088, -0.833580
698, -0.902348, -0.896766
693, -0.680818, -0.686806
689, -0.776238, -0.825140
679, -0.617745, -0.617834
668, -0.936387, -0.956426
663, -0.750569, -0.756047
658, -0.590527, -0.609782
657, -0.833155, -0.816331
651, -0.694210, -0.648675
639, -0.344337, -0.462490
637, -0.820320, -0.832762
623, -0.767309, -0.795247
617, -0.620552, -0.611546
612, -0.403486, -0.533245
610, -0.673563, -0.649716
591, -0.622784, -0.650162
578, -0.919088, -0.894851
559, -0.770374, -0.815024
539, -0.707044, -0.717922
536, -0.596526, -0.610208
518, -0.751685, -0.757450
495, -0.909453, -0.922279
480, -0.435851, -0.514146
456, -0.853243, -0.767696
453, -0.848221, -0.830063
450, -0.796884, -0.797126
449, -0.926343, -0.909057
442, 0.931835, 0.048083
428, -0.857149, -0.820095
413, -0.824785, -0.759416
405, -0.903464, -0.910150
395, -0.902348, -0.891062
373, 0.828602, 0.179120
371, -0.532387, -0.558740
365, 1.000000, -0.301469
363, -0.315878, -0.402620
357, -0.475470, -0.556770
318, -0.668332, -0.639713
310, -0.757265, -0.715255
304, -0.886166, -0.838531
281, -0.947547, -0.920657
277, -0.984934, -0.979753
245, -0.851569, -0.910435
244, -0.808044, -0.813332
239, -0.586600, -0.616214
236, -0.848221, -0.841456
222, -0.931365, -0.933783
199, -0.350475, -0.363498
189, -0.512856, -0.544519
186, -0.906812, -0.911162
167, -0.752801, -0.751759
161, -0.500022, -0.509380
149, -0.721552, -0.753621
144, -0.685282, -0.729667
129, -0.637293, -0.626524
127, -0.986697, -0.881929
117, -0.600033, -0.593051
101, -0.928575, -0.927912
96, -0.906254, -0.881521
89, -0.709834, -0.804872
78, -0.567998, -0.570438
67, -0.938061, -0.948243
45, -0.793536, -0.763754
30, -0.845989, -0.843589
20, -0.828691, -0.714281
6, -0.867193, -0.887803
2, -0.397906, -0.400922
