target,prediction
0.15989451110363007, 0.2150888592004776
-0.9482223987579346, -0.9476967453956604
-0.9315023422241211, -0.9285455346107483
-0.9538215398788452, -0.9542981386184692
-0.8746193647384644, -0.9092491865158081
-0.8676336407661438, -0.8699311017990112
-0.7655255794525146, -0.7981864213943481
-0.9015632271766663, -0.9157055020332336
-0.8169660568237305, -0.8388103246688843
-0.7350456714630127, -0.7817918062210083
-0.5804615616798401, -0.5919477939605713
-0.9625084400177002, -0.9553862810134888
-0.9730342626571655, -0.9748277068138123
-0.9445115327835083, -0.9735219478607178
-0.967343807220459, -0.9862894415855408
-0.9646888971328735, -0.979470431804657
-0.9438318014144897, -0.9477693438529968
-0.9236133694648743, -0.9360899329185486
-0.9580584764480591, -0.9736670255661011
-0.9140084981918335, -0.9356546998023987
-0.9790662527084351, -0.9738121032714844
-0.9151269197463989, -0.9348567128181458
-0.9156940579414368, -0.9406601190567017
-0.8652306795120239, -0.9048240780830383
-0.9670194983482361, -0.9752629399299622
-0.7804200053215027, -0.815741777420044
-0.9712366461753845, -0.9711280465126038
-0.9318263530731201, -0.9396445155143738
-0.9693139791488647, -0.9867972731590271
-0.946084201335907, -0.9788901209831238
-0.83347487449646, -0.842872679233551
-0.9021373391151428, -0.9383387565612793
-0.9137638211250305, -0.93638014793396
-0.857824444770813, -0.8648530840873718
-0.8428439497947693, -0.9583605527877808
-0.24093429744243622, -0.3120783567428589
-0.9578120112419128, -0.9670656323432922
-0.8717230558395386, -0.8794341683387756
-0.9050079584121704, -0.9261516332626343
-0.9347664713859558, -0.9461008310317993
-0.8361722230911255, -0.881755530834198
-0.6514220237731934, -0.6601378321647644
-0.954574465751648, -0.9719260334968567
-0.9396183490753174, -0.9410954117774963
-0.8469989895820618, -0.8878490924835205
-0.9317528605461121, -0.9273848533630371
-0.8879765272140503, -0.9087414145469666
-0.9126784205436707, -0.9659774899482727
-0.9097266793251038, -0.9090315699577332
-0.9645317196846008, -0.9772216081619263
-0.927065908908844, -0.9521218538284302
-0.9109666347503662, -0.9303590655326843
-0.8985267877578735, -0.9799056649208069
-0.9740424156188965, -0.9803409576416016
-0.8592817783355713, -0.8709467053413391
-0.906889796257019, -0.9204933047294617
-0.904341459274292, -0.9237577319145203
-0.8907893896102905, -0.9107000231742859
-0.9118514060974121, -0.9232499003410339
-0.9754811525344849, -0.9799056649208069
-0.9208595752716064, -0.9371055364608765
-0.9316822290420532, -0.9368879199028015
-0.9444805383682251, -0.9593761563301086
-0.9047068357467651, -0.9331157207489014
-0.9313093423843384, -0.9761334657669067
-0.6573467254638672, -0.6771128177642822
-0.941866397857666, -0.9493652582168579
-0.8941039443016052, -0.9167936444282532
-0.9076846837997437, -0.9170112609863281
-0.8839377164840698, -0.9921653866767883
-0.9614154696464539, -0.9715632796287537
-0.9171727299690247, -0.9201305508613586
-0.843329668045044, -0.8388103246688843
-0.9563205242156982, -0.951178789138794
-0.8130940198898315, -0.8047152757644653
-0.9634896516799927, -0.97627854347229
-0.7891337871551514, -0.8020312190055847
-0.9535436034202576, -0.9651795625686646
-0.9502097964286804, -0.9622778296470642
-0.9386105537414551, -0.9482771158218384
-0.8029667735099792, -0.8023213744163513
-0.9012721180915833, -0.9298512935638428
-0.9448186755180359, -0.9521218538284302
-0.6498367786407471, -0.6376495957374573
-0.9649553298950195, -0.9711280465126038
-0.9676920175552368, -0.9719260334968567
-0.9104129076004028, -0.9274573922157288
-0.9087337255477905, -0.9043163061141968
-0.9198252558708191, -0.9481320381164551
-0.5207185745239258, -0.5355095863342285
