id,target,prediction
13, -0.755043, -0.638833
15, -0.980554, -0.899256
29, -0.964446, -0.924186
34, -0.899434, -0.869733
37, -0.958642, -0.927391
38, -0.953998, -0.918646
44, -0.978087, -0.882703
76, -0.921492, -0.872745
97, -0.973008, -0.981285
103, -0.933609, -0.872541
138, -0.950370, -0.964328
139, -0.986214, -0.967969
147, -0.945364, -0.936061
162, -0.937164, -0.933673
166, -1.000435, -0.880676
192, -0.961617, -0.929027
197, -0.663764, -0.937099
199, -0.987230, -0.964639
234, -0.913148, -0.924726
245, -0.948556, -0.954430
253, -0.987738, -0.937149
254, -0.889058, -0.753228
268, -0.940575, -0.895896
270, -0.966260, -0.913468
286, -0.927804, -0.873652
296, -0.956392, -0.919901
328, -0.951096, -0.853357
336, -0.981353, -0.827960
337, -0.976056, -0.908145
339, -0.952547, -0.867746
347, -0.948774, -0.953563
353, -0.940792, -0.889374
356, -0.832971, -0.871800
362, -0.990930, -0.957555
380, -0.973952, -0.836833
385, -0.992744, -0.765205
391, -0.938398, -0.541927
393, -0.949790, -0.845768
395, -0.969308, -0.958740
399, -0.884124, -0.819682
407, -0.951894, -0.962816
429, -0.966333, -0.980504
430, -0.968510, -0.977105
433, -0.926208, -0.753320
438, -0.878973, -0.955015
445, -0.950443, -0.917976
454, -0.978958, -0.874071
465, -0.953780, -0.962096
485, -0.961979, -0.951887
487, -0.913583, -0.912304
496, -0.871644, -0.774518
544, -0.959440, -0.930027
563, -0.916558, -0.889161
568, -0.896096, -0.964284
575, -0.923523, -0.877878
578, -0.923016, -0.802875
597, -0.864243, -0.855327
604, -0.937310, -0.841635
614, -0.934407, -0.834351
633, -0.975548, -0.961509
641, -0.963721, -0.970640
655, -0.963866, -0.954150
664, -0.897185, -0.764450
665, -0.951168, -0.846442
667, -0.991293, -0.943453
673, -0.924539, -0.938247
675, -0.893267, -0.900326
679, -0.969235, -0.961723
687, -0.947976, -0.929933
689, -0.929618, -0.947241
691, -0.870338, -0.940177
712, -0.938253, -0.960037
725, -0.951023, -0.926088
727, -0.942171, -0.866052
732, -0.950225, -0.753241
733, -0.942316, -0.951444
758, -0.872080, -0.886001
801, -0.905456, -0.950251
817, -0.986069, -0.899626
825, -0.933174, -0.906392
843, -0.896895, -0.817788
848, -0.857495, -0.816249
852, -0.954216, -0.943184
854, -0.919968, -0.848687
866, -0.860107, -0.821133
871, -0.953998, -0.934379
873, -0.903135, -0.781494
880, -0.824554, -0.745644
881, -0.948774, -0.901562
900, -0.979974, -0.901943
906, -0.953127, -0.875854
913, -0.955522, -0.912318
918, -0.985416, -0.930215
927, -0.712596, -0.860118
932, -0.905021, -0.882166
939, -0.956755, -0.935210
957, -0.918735, -0.898892
958, -0.937817, -0.910174
967, -0.973806, -0.913913
969, -0.889494, -0.839846
973, -0.977652, -0.921797
975, -0.924176, -0.913921
983, -0.944130, -0.932362
985, -0.971630, -0.930550
992, -0.584313, -0.943157
1028, -0.920476, -0.862816
