id,target,prediction
0, -0.994011, -1.010004
2, -0.966097, -1.006222
3, -0.997991, -0.987490
12, -0.987320, -0.977598
19, -0.988245, -1.001779
27, -0.999977, -1.014526
39, -0.957357, -1.018703
41, -0.989855, -1.018605
42, -0.973263, -0.994620
45, -0.989289, -0.998611
46, -0.997449, -0.988871
57, -0.989592, -0.995073
60, -0.993993, -0.984353
70, -0.968035, -0.983495
73, -0.966082, -0.996970
74, -0.978516, -0.995996
79, -0.996779, -0.946723
94, -0.999870, -0.985351
118, -0.999400, -0.998035
128, -0.997859, -1.034387
135, -0.999555, -1.018856
145, -0.982378, -0.996337
148, -0.968750, -1.024291
151, -0.985348, -1.045325
152, -0.994983, -1.015576
179, -0.988020, -1.010849
180, -0.987480, -1.013600
187, -0.967158, -0.961581
213, -0.994016, -1.022391
217, -0.997381, -0.967526
219, -0.994747, -0.999239
225, -0.998975, -0.999719
226, -0.990452, -0.990021
231, -0.999463, -1.007370
239, -0.926602, -1.009688
244, -0.974193, -0.925227
252, -0.998739, -0.945000
255, -0.990167, -1.003082
256, -0.990147, -1.025286
268, -0.996818, -0.990804
274, -0.991352, -0.992065
286, -0.993707, -0.999255
295, -0.997138, -1.011348
314, -0.978511, -1.039368
317, -0.993859, -1.034359
322, -0.999613, -0.950362
337, -0.998511, -0.934949
343, -0.993563, -1.009420
352, -0.969583, -1.024346
355, -0.993394, -1.015284
367, -0.774235, -1.033952
426, -0.997798, -0.996431
458, -0.991541, -1.011149
462, -0.956241, -0.966648
486, -0.898451, -0.994869
515, -0.699949, -0.895840
569, -0.999729, -1.013305
586, -0.978753, -1.020477
593, -0.818550, -0.944541
608, -0.973001, -1.010539
616, -0.988295, -0.992314
621, -0.967071, -1.002143
623, -0.878967, -1.002607
638, -0.913170, -0.948830
650, -0.945457, -1.008169
666, -0.880725, -0.942266
688, -0.994151, -0.951173
706, -0.917403, -1.017357
718, -0.965234, -0.985831
723, -0.992380, -1.027059
731, -0.962592, -0.977192
734, -0.944411, -0.998296
739, -0.923061, -1.013968
761, -0.985277, -1.026277
767, -0.950969, -1.003531
781, -0.976932, -1.013028
783, -0.969234, -1.021314
808, -0.996689, -0.980954
811, -0.897544, -1.027037
848, -0.957706, -0.981893
853, -0.904001, -0.981034
858, -0.958635, -0.989079
863, -0.986225, -1.013006
866, -0.914642, -0.922290
878, -0.995014, -1.014632
890, -0.976908, -0.959440
896, -0.957262, -0.973740
900, -0.988752, -1.019025
904, 2.024837, -0.969150
907, -0.965693, -1.002439
926, -0.985389, -0.999922
930, -0.983735, -1.004932
931, -0.990452, -1.009794
933, -0.980902, -1.019192
