id,target,prediction
0, -0.994011, -0.878610
2, -0.966097, -0.839399
3, -0.997991, -0.914122
12, -0.987320, -0.824677
19, -0.988245, -0.815085
27, -0.999977, -0.891280
39, -0.957357, -0.938303
41, -0.989855, -0.945682
42, -0.973263, -0.898881
45, -0.989289, -0.962704
46, -0.997449, -0.847994
57, -0.989592, -1.028753
60, -0.993993, -0.956534
70, -0.968035, -0.740081
73, -0.966082, -0.755211
74, -0.978516, -0.978993
79, -0.996779, -0.947004
94, -0.999870, -0.827145
118, -0.999400, -0.995628
128, -0.997859, -0.825456
135, -0.999555, -0.985815
145, -0.982378, -0.849754
148, -0.968750, -0.890089
151, -0.985348, -0.926622
152, -0.994983, -0.719718
179, -0.988020, -0.951419
180, -0.987480, -0.931592
187, -0.967158, -0.919222
213, -0.994016, -0.854182
217, -0.997381, -0.885319
219, -0.994747, -0.967090
225, -0.998975, -0.974429
226, -0.990452, -0.912121
231, -0.999463, -0.922986
239, -0.926602, -0.911247
244, -0.974193, -1.005044
252, -0.998739, -0.984737
255, -0.990167, -0.974565
256, -0.990147, -1.030295
268, -0.996818, -0.926141
274, -0.991352, -0.891340
286, -0.993707, -1.003641
295, -0.997138, -0.982055
314, -0.978511, -0.800202
317, -0.993859, -0.833848
322, -0.999613, -1.019294
337, -0.998511, -0.999948
343, -0.993563, -0.869210
352, -0.969583, -0.817306
355, -0.993394, -0.888628
367, -0.774235, -0.832592
426, -0.997798, -0.817391
458, -0.991541, -0.874380
462, -0.956241, -0.764194
486, -0.898451, -0.876368
515, -0.699949, -0.903743
569, -0.999729, -0.754942
586, -0.978753, -0.905792
593, -0.818550, -0.980350
608, -0.973001, -0.773508
616, -0.988295, -0.837946
621, -0.967071, -0.925547
623, -0.878967, -0.872543
638, -0.913170, -0.605092
650, -0.945457, -0.969931
666, -0.880725, -0.805569
688, -0.994151, -0.873507
706, -0.917403, -0.926102
718, -0.965234, -1.126196
723, -0.992380, -0.868184
731, -0.962592, -0.991795
734, -0.944411, -0.963853
739, -0.923061, -0.917316
761, -0.985277, -0.892067
767, -0.950969, -0.886521
781, -0.976932, -0.898087
783, -0.969234, -0.765906
808, -0.996689, -0.791425
811, -0.897544, -0.869869
848, -0.957706, -0.909151
853, -0.904001, -0.940100
858, -0.958635, -0.925117
863, -0.986225, -1.036114
866, -0.914642, -0.919915
878, -0.995014, -0.751860
890, -0.976908, -0.995109
896, -0.957262, -0.877666
900, -0.988752, -0.842210
904, 2.024837, -0.658902
907, -0.965693, -0.894733
926, -0.985389, -0.958076
930, -0.983735, -0.856019
931, -0.990452, -0.913643
933, -0.980902, -0.937487
