target,prediction
-0.07815888524055481, -0.07649680227041245
0.2117527276277542, 0.20908710360527039
0.3633371889591217, 0.36196961998939514
-0.44492894411087036, -0.42751461267471313
0.43107375502586365, 0.4232093095779419
0.28516751527786255, 0.2861408293247223
-0.02254677750170231, -0.02724408730864525
0.2989376485347748, 0.2917960286140442
0.2825149595737457, 0.27452102303504944
-0.04920676350593567, -0.04283304139971733
0.3615483343601227, 0.36196961998939514
0.18199148774147034, 0.17863453924655914
0.3649364709854126, 0.3664383590221405
0.308012992143631, 0.30818477272987366
0.30486419796943665, 0.3028147220611572
-0.15748284757137299, -0.15679432451725006
0.15927545726299286, 0.1537250280380249
0.1563395857810974, 0.1537250280380249
0.06059451028704643, 0.06467325985431671
0.2453000396490097, 0.24993117153644562
0.20276190340518951, 0.20174172520637512
0.07895378768444061, 0.07588529586791992
0.027520950883626938, 0.028463594615459442
0.12430036067962646, 0.11716976016759872
0.3801334500312805, 0.3751926124095917
0.17015482485294342, 0.17054523527622223
0.15632188320159912, 0.16224581003189087
0.11790107190608978, 0.11716976016759872
0.31634077429771423, 0.31346604228019714
0.251761257648468, 0.24993117153644562
0.0029437951743602753, 0.015420551411807537
0.07673759758472443, 0.07588529586791992
-0.16189315915107727, -0.15679432451725006
-0.057772014290094376, -0.04283304139971733
-0.04800163954496384, -0.04283304139971733
0.28544190526008606, 0.28038373589515686
-0.3094838857650757, -0.2979643940925598
0.11222724616527557, 0.11716976016759872
0.09454946219921112, 0.09719386696815491
0.5645459294319153, 0.5576751828193665
-0.5766761302947998, -0.5570648312568665
-0.30189040303230286, -0.2979643940925598
0.17277896404266357, 0.17054523527622223
0.27750521898269653, 0.27452102303504944
0.20531004667282104, 0.20908710360527039
0.20702491700649261, 0.20908710360527039
-0.4941815137863159, -0.48576819896698
-0.07726079225540161, -0.07649680227041245
0.06435760855674744, 0.06467325985431671
0.5218051671981812, 0.5132636427879333
0.1319124400615692, 0.13596989214420319
0.3846715986728668, 0.3878900408744812
0.33328771591186523, 0.32880547642707825
0.20895616710186005, 0.20908710360527039
-0.08925338089466095, -0.07649680227041245
0.38998115062713623, 0.38371339440345764
0.31879690289497375, 0.3186614513397217
0.10081757605075836, 0.09719386696815491
0.17690514028072357, 0.17863453924655914
-0.01854511722922325, -0.012380469590425491
0.30915960669517517, 0.30818477272987366
0.13683061301708221, 0.13596989214420319
-0.06664295494556427, -0.059221770614385605
0.07743905484676361, 0.07588529586791992
0.4425774812698364, 0.4412655234336853
0.22539930045604706, 0.22328990697860718
0.0958949625492096, 0.09719386696815491
-0.18341247737407684, -0.18047256767749786
-0.0277099572122097, -0.02724408730864525
0.4087553024291992, 0.40407124161720276
-0.12688139081001282, -0.1141296774148941
-0.2613605856895447, -0.2643006145954132
-0.1009310632944107, -0.0947594940662384
-0.27179425954818726, -0.2643006145954132
0.3542234003543854, 0.34344208240509033
0.29083776473999023, 0.2685486972332001
0.00337967649102211, 0.015420551411807537
0.07843150198459625, 0.08671718835830688
0.20109014213085175, 0.20908710360527039
0.5551387071609497, 0.5527595281600952
0.27970051765441895, 0.28038373589515686
-0.24805156886577606, -0.23384805023670197
0.02883407101035118, 0.028463594615459442
0.23654566705226898, 0.236888125538826
0.41045060753822327, 0.4001021087169647
0.1834224909543991, 0.19422349333763123
0.26163578033447266, 0.2562583088874817
0.09024788439273834, 0.08671718835830688
0.1363375037908554, 0.13596989214420319
0.5844630002975464, 0.5743077397346497
-0.0004138089716434479, 0.0018223212100565434
0.35576775670051575, 0.35743749141693115
0.45710471272468567, 0.4550100266933441
0.14347152411937714, 0.14497077465057373
0.33683982491493225, 0.3386373519897461
0.04733365401625633, 0.05305343121290207
-0.2377585768699646, -0.23384805023670197
0.05197145417332649, 0.05305343121290207
-0.07527992129325867, -0.07649680227041245
-0.2358117401599884, -0.20604702830314636
0.2594779431819916, 0.24993117153644562
0.2266952246427536, 0.22328990697860718
0.3667909801006317, 0.3664383590221405
-0.16675271093845367, -0.15679432451725006
0.4798797070980072, 0.47772589325904846
0.04225208982825279, 0.04099501296877861
0.5714578628540039, 0.5349336266517639
-0.34133902192115784, -0.3355972468852997
-0.03582589700818062, -0.02724408730864525
0.2806755602359772, 0.28038373589515686
0.004824448376893997, 0.0018223212100565434
