target,prediction
-0.6809837818145752, -0.6791436076164246
-0.32430800795555115, -0.3119722902774811
-0.6729058027267456, -0.6719293594360352
-0.7051172256469727, -0.7015665173530579
-0.7403174638748169, -0.7394087910652161
-0.39478257298469543, -0.3906518518924713
-0.8240450024604797, -0.8231104612350464
-0.6884632706642151, -0.6863977313041687
-0.8944112658500671, -0.8934198617935181
-0.889277994632721, -0.8878397345542908
-0.2930718958377838, -0.28909382224082947
-0.9531261920928955, -0.9536851048469543
0.8532733917236328, 0.8392767310142517
-0.27028360962867737, -0.26509934663772583
-0.8831846714019775, -0.8811436295509338
-0.7182373404502869, -0.715972363948822
-0.8637509346008301, -0.8610552549362183
-0.8272051215171814, -0.824784517288208
-0.9374780654907227, -0.9363867044448853
-0.82322096824646, -0.8231104612350464
-0.8468009829521179, -0.8465469479560852
-0.5886090993881226, -0.5865137577056885
-0.6130814552307129, -0.6125394701957703
-0.6918686628341675, -0.6880717873573303
-0.9032906889915466, -0.9034640789031982
-0.7631998658180237, -0.7645193338394165
-0.439201682806015, -0.4246905446052551
-0.5458256602287292, -0.5479114651679993
-0.9517538547515869, -0.948104977607727
-0.664132297039032, -0.6629613041877747
-0.8488262295722961, -0.8454309105873108
-0.9279111623764038, -0.9272261261940002
-0.5909273028373718, -0.5915358662605286
-0.2811632454395294, -0.28532424569129944
-0.8636305928230286, -0.8582651615142822
-0.7030366659164429, -0.6986740231513977
-0.634469211101532, -0.6317126750946045
-0.7843225598335266, -0.7834916710853577
-0.929963231086731, -0.9296905994415283
-0.7414206862449646, -0.7410828471183777
-0.9072996377944946, -0.9079281687736511
-0.7170665264129639, -0.7142983078956604
-0.679031491279602, -0.6808176636695862
-0.8663300275802612, -0.866407036781311
-0.9083963632583618, -0.9079281687736511
-0.6904948353767395, -0.6903038024902344
-0.765507698059082, -0.7667513489723206
-0.8167874813079834, -0.8169723749160767
-0.8449538946151733, -0.8420828580856323
-0.795852780342102, -0.7935358881950378
-0.7358007431030273, -0.7355027198791504
-0.9242069721221924, -0.924110472202301
-0.7343922853469849, -0.7304806113243103
-0.598452091217041, -0.5971159934997559
-0.791597843170166, -0.7952099442481995
-0.669489860534668, -0.6668673753738403
-0.8863052129745483, -0.8822596669197083
-0.6989367008209229, -0.6975579857826233
-0.7523882985115051, -0.7494530081748962
-0.7718831300735474, -0.7717734575271606
-0.8723824620246887, -0.8716574311256409
-0.9701064229011536, -0.9681933522224426
-0.5861456990242004, -0.5859557390213013
-0.8281862735748291, -0.8298066258430481
-0.9433077573776245, -0.9402928352355957
-0.9646855592727661, -0.9648452997207642
-0.955676794052124, -0.9531270861625671
-0.7298131585121155, -0.727690577507019
-0.7613816261291504, -0.760613203048706
-0.8825541734695435, -0.8794695734977722
-0.8630471229553223, -0.8599392175674438
-0.35872092843055725, -0.3566131889820099
-0.6973201632499695, -0.6951342821121216
-0.6650775074958801, -0.661287248134613
-0.28920212388038635, -0.28797781467437744
-0.877482533454895, -0.8750054836273193
-0.7895077466964722, -0.789071798324585
-0.6503143906593323, -0.6495842337608337
-0.9192862510681152, -0.9157403111457825
-0.8395763039588928, -0.8376187682151794
-0.18163076043128967, -0.18251369893550873
-0.8732104301452637, -0.8716574311256409
-0.7198748588562012, -0.7198784351348877
-0.7417883276939392, -0.7405248284339905
-0.8526523113250732, -0.8532430529594421
-0.7042334079742432, -0.7042540907859802
-0.8369066715240479, -0.8337126970291138
-0.8162536025047302, -0.815298318862915
-0.8369542360305786, -0.8359447121620178
-0.668939471244812, -0.6730054616928101
-0.76835697889328, -0.7656353116035461
-0.3929702937602997, -0.39288389682769775
-0.734417200088501, -0.7355027198791504
-0.8870253562927246, -0.8867237567901611
0.08866321295499802, 0.09091174602508545
-0.8551911115646362, -0.8549171090126038
-0.726158857345581, -0.7260165214538574
-0.8487348556518555, -0.8482210040092468
-0.40724658966064453, -0.4112982749938965
-0.9854202270507812, -0.9854916930198669
-0.7547738552093506, -0.7533590793609619
-0.6777666807174683, -0.6774695515632629
-0.7768937349319458, -0.7751215100288391
-0.8512243032455444, -0.8498950004577637
-0.8475637435913086, -0.8476629853248596
-0.9085534811019897, -0.9073701500892639
-0.9278272986412048, -0.9274585247039795
-0.7809643149375916, -0.7779115438461304
-0.9368979930877686, -0.9341546893119812
-0.8648569583892822, -0.860962450504303
-0.8096923828125, -0.810276210308075
-0.867771327495575, -0.860497236251831
-0.6619641184806824, -0.6596131920814514
-0.34337493777275085, -0.3404308557510376
-0.6941604614257812, -0.6942099332809448
-0.9049786925315857, -0.9045801162719727
-0.9182165861129761, -0.9185304045677185
-0.9135410785675049, -0.9118342399597168
-0.9562084674835205, -0.9536851048469543
-0.8913848400115967, -0.891187846660614
-0.4852684736251831, -0.48104965686798096
-0.7560122013092041, -0.7533590793609619
-0.727637767791748, -0.7249005436897278
-0.8603500127792358, -0.8593811988830566
-0.9038044214248657, -0.9023480415344238
-0.9522494077682495, -0.9520110487937927
-0.8236548900604248, -0.8231104612350464
-0.8286787867546082, -0.8286905884742737
-0.9110557436943054, -0.9073701500892639
-0.811212420463562, -0.8091601729393005
-0.6980286836624146, -0.6975579857826233
-0.7875699400901794, -0.7857237458229065
0.39147675037384033, 0.3911217153072357
-0.6895747184753418, -0.6903038024902344
-0.5590580701828003, -0.5552651286125183
-0.7656527161598206, -0.7625525593757629
-0.7566340565681458, -0.7539170980453491
-0.7938735485076904, -0.7946519255638123
-0.8461126685142517, -0.8448728919029236
-0.9370092153549194, -0.9341546893119812
-0.9772029519081116, -0.9782375693321228
-0.7844309210777283, -0.7896298170089722
0.1550736427307129, 0.15619905292987823
-0.8341741561889648, -0.8320386409759521
-0.7264580726623535, -0.7237845063209534
-0.9071881771087646, -0.9074037671089172
-0.0030844882130622864, 0.0010719540296122432
-0.7315304279327393, -0.7297689318656921
-0.909670352935791, -0.9118342399597168
-0.8480079174041748, -0.8448728919029236
-0.8204799294471741, -0.8192043900489807
-0.5429456233978271, -0.5338234901428223
0.04402979463338852, 0.05129295587539673
-0.8883394598960876, -0.888397753238678
-0.830878734588623, -0.8292486071586609
-0.8963063955307007, -0.897883951663971
-0.2724071145057678, -0.26878899335861206
-0.9321223497390747, -0.9308066368103027
-0.9167007207870483, -0.9168563485145569
-0.8254896998405457, -0.8236684799194336
-0.9155071377754211, -0.9168563485145569
-0.8791974782943726, -0.8772375583648682
-0.43604031205177307, -0.43585076928138733
-0.8743676543235779, -0.8744475245475769
-0.26978006958961487, -0.2572872042655945
-0.5929831862449646, -0.592651903629303
-0.8760125041007996, -0.8755635023117065
-0.6577851176261902, -0.6534751057624817
-0.8869941234588623, -0.889627993106842
-0.9679763913154602, -0.9654033184051514
-0.895189106464386, -0.8939778804779053
-0.7404512166976929, -0.7405248284339905
-0.8109850883483887, -0.8097181916236877
-0.7321982979774475, -0.7315966486930847
-0.8411265015602112, -0.8409668207168579
-0.6775270700454712, -0.6752375364303589
-0.8937114477157593, -0.8926361799240112
-0.28818193078041077, -0.2851877510547638
-0.8144611120223999, -0.8147403001785278
-0.9247505068778992, -0.924110472202301
-0.9100229740142822, -0.9084861874580383
-0.5888951420783997, -0.5920938849449158
