target,prediction
-0.9488402009010315, -0.9473340511322021
-0.972703754901886, -0.9699673652648926
-0.967792809009552, -0.9668480157852173
-0.8236836791038513, -0.8285818099975586
-0.9638131260871887, -0.9629307389259338
-0.9659138321876526, -0.9630758166313171
-0.9267572164535522, -0.9278926253318787
-0.9021658301353455, -0.9027928709983826
-0.921665370464325, -0.9227421283721924
-0.9269273281097412, -0.9261516332626343
-0.9782992601394653, -0.9764236211776733
-0.9084137082099915, -0.905476987361908
-0.8896437883377075, -0.8906057476997375
-0.9263041019439697, -0.9248458743095398
-0.9596547484397888, -0.9628582000732422
-0.953520655632019, -0.9534276127815247
-0.93143230676651, -0.9327529668807983
-0.9558876156806946, -0.9558941125869751
-0.9603409171104431, -0.955748975276947
-0.8963103890419006, -0.8992382884025574
-0.9568615555763245, -0.9569822549819946
-0.893568217754364, -0.9009793400764465
-0.9432764053344727, -0.9406601190567017
-0.9639701247215271, -0.9619876742362976
-0.9786924123764038, -0.979470431804657
-0.8701037168502808, -0.8652883768081665
-0.8743398189544678, -0.8800144791603088
-0.9222450852394104, -0.9214363694190979
-0.9685719013214111, -0.9682263135910034
-0.9001066088676453, -0.8938701748847961
-0.9532074332237244, -0.9500181078910828
-0.9835669994354248, -0.9799056649208069
-0.9391303658485413, -0.9389191269874573
-0.9616644978523254, -0.9602466225624084
-0.9389209151268005, -0.9373956918716431
-0.9275715351104736, -0.9261516332626343
-0.9256407618522644, -0.9225245118141174
-0.9098283648490906, -0.9081610441207886
-0.9398871660232544, -0.9386289715766907
-0.9479168057441711, -0.9477693438529968
-0.9645059108734131, -0.9670656323432922
-0.8552871346473694, -0.8549147844314575
-0.9493971467018127, -0.9481320381164551
-0.9807060360908508, -0.9778019785881042
-0.9297322034835815, -0.9268770217895508
-0.9433876276016235, -0.9439970850944519
-0.970329225063324, -0.9685165286064148
-0.9235059022903442, -0.9210010766983032
-0.8903900980949402, -0.8878490924835205
-0.8293772339820862, -0.8292346596717834
-0.9092342257499695, -0.9087414145469666
-0.9967777729034424, -0.9963728785514832
-0.9202051162719727, -0.9202030897140503
-0.9453502297401428, -0.9450852274894714
-0.9492887854576111, -0.948930025100708
-0.9335326552391052, -0.9356546998023987
-0.9458446502685547, -0.9434167742729187
-0.9469591379165649, -0.9472615122795105
-0.9335737824440002, -0.933188259601593
-0.9438205361366272, -0.9416757225990295
-0.9809579849243164, -0.979252815246582
-0.8423130512237549, -0.8499818444252014
-0.8407294750213623, -0.8415669202804565
-0.9333464503288269, -0.9325353503227234
-0.7801041603088379, -0.7849836945533752
-0.9484771490097046, -0.9447225332260132
-0.8696922659873962, -0.8726876974105835
-0.9711710810661316, -0.968879222869873
-0.8875604271888733, -0.8908233642578125
-0.9312276840209961, -0.9289807677268982
-0.8768581748008728, -0.8742836713790894
-0.4659249484539032, -0.5010518431663513
-0.9303763508796692, -0.9290533065795898
-0.9541032910346985, -0.9542981386184692
-0.8774979710578918, -0.8801596164703369
-0.9493370056152344, -0.9482771158218384
-0.9982649087905884, -0.994994580745697
-0.9503244757652283, -0.9500907063484192
-0.942464292049408, -0.9420384764671326
-0.9170660376548767, -0.9175915718078613
-0.9665291905403137, -0.966485321521759
-0.884852409362793, -0.8866884112358093
-0.9163539409637451, -0.9136017560958862
-0.8903148174285889, -0.8856728076934814
-0.9879010319709778, -0.9921653866767883
-0.9514152407646179, -0.9528473019599915
-0.6844178438186646, -0.7162858247756958
-0.9150912165641785, -0.9149075150489807
-0.9504612684249878, -0.9478418827056885
-0.962700366973877, -0.9634385108947754
-0.9521787166595459, -0.951323926448822
-0.8470813632011414, -0.8494740724563599
-0.9914993643760681, -0.987232506275177
-0.811011016368866, -0.8061661124229431
-0.8426376581192017, -0.8396807909011841
-0.9649911522865295, -0.9643815755844116
-0.8848370909690857, -0.8826985955238342
-0.8551462292671204, -0.85324627161026
-0.8731622695922852, -0.8753717541694641
-0.9612235426902771, -0.9590134024620056
-0.9848938584327698, -0.9821544885635376
-0.9494814276695251, -0.9530649185180664
-0.9970259666442871, -0.9950671195983887
-0.9674124121665955, -0.9662677049636841
-0.8895941376686096, -0.8878490924835205
-0.9081878066062927, -0.9047515392303467
-0.9750308394432068, -0.977076530456543
-0.9754912853240967, -0.9751178622245789
-0.8817710876464844, -0.8755894303321838
-0.9608689546585083, -0.9595937728881836
-0.9530112743377686, -0.9474791288375854
-0.9517852663993835, -0.9508160948753357
-0.9323632717132568, -0.9316648244857788
-0.9947724938392639, -0.9933986067771912
-0.8390507102012634, -0.8392455577850342
-0.9309834241867065, -0.9306492805480957
-0.950643002986908, -0.9484947323799133
-0.9251301288604736, -0.9262967109680176
-0.9562451839447021, -0.9542981386184692
-0.9404101371765137, -0.9461008310317993
-0.9660038948059082, -0.9630758166313171
-0.9356948733329773, -0.9299963712692261
-0.9456400275230408, -0.943779468536377
-0.9137256741523743, -0.9107000231742859
-0.9073809385299683, -0.9072179794311523
-0.9995022416114807, -0.9962278008460999
-0.8964391946792603, -0.8964816927909851
-0.9954617619514465, -0.9978962540626526
-0.9073699116706848, -0.9038810133934021
-0.978826105594635, -0.9780921339988708
-0.9748364686965942, -0.9721436500549316
-0.87691730260849, -0.8741385340690613
-0.9899929165840149, -0.9904969334602356
-0.9291781783103943, -0.9299963712692261
-0.936499297618866, -0.9373231530189514
-0.9735972881317139, -0.9708378911018372
-0.9555845856666565, -0.9567645788192749
-0.9539417624473572, -0.9523394703865051
-0.8846827149391174, -0.8821182250976562
-0.9530433416366577, -0.94834965467453
-0.9603245258331299, -0.9571273326873779
-0.9456539154052734, -0.9454479217529297
-0.890998899936676, -0.8907508254051208
-0.8829208612442017, -0.8812477588653564
-0.8999258875846863, -0.8969894647598267
-0.9424934983253479, -0.9386289715766907
-0.9486848711967468, -0.9484221935272217
-0.9652042388916016, -0.9676460027694702
-0.8584545254707336, -0.8537541031837463
-0.6693441271781921, -0.6840769052505493
-0.8601660132408142, -0.86100834608078
-0.8820885419845581, -0.8828436732292175
-0.18158866465091705, -0.20014508068561554
-0.8860810995101929, -0.8874138593673706
-0.9061564207077026, -0.9068552851676941
-0.8673430681228638, -0.8688429594039917
-0.8644077181816101, -0.8626767992973328
-0.9337979555130005, -0.9326804280281067
-0.9405584931373596, -0.9410954117774963
-0.9767797589302063, -0.9751904010772705
-0.9709120392799377, -0.9698222875595093
-0.9710996150970459, -0.9674283862113953
-0.6370759010314941, -0.6475879549980164
-0.9670239686965942, -0.9641639590263367
-0.6702657341957092, -0.6758070588111877
-0.9328829646110535, -0.9326804280281067
-0.9534816145896912, -0.9532099962234497
