target,prediction
-1.0042637586593628, -1.0
-0.42486533522605896, -0.4186931550502777
-0.9983845949172974, -1.0
-0.20298297703266144, -0.21211373805999756
-1.0019822120666504, -1.0
-0.5064762234687805, -0.5039501190185547
-0.9974573254585266, -1.0
-1.0016484260559082, -1.0
-0.9191020131111145, -0.9147841930389404
-1.0008898973464966, -1.0
-0.13848303258419037, -0.15185368061065674
-1.001332402229309, -1.0
-1.0087478160858154, -1.0
-0.8767339587211609, -0.8689461946487427
-1.0021405220031738, -1.0
-0.5738252997398376, -0.5888984799385071
-1.0003719329833984, -1.0
-0.9986057877540588, -1.0
-1.000220775604248, -1.0
-0.7187551856040955, -0.7174628376960754
-1.002118706703186, -1.0
-0.9710604548454285, -0.9589145183563232
-0.9998093843460083, -1.0
-1.0002243518829346, -1.0
-0.36118969321250916, -0.37581780552864075
-0.34313979744911194, -0.342797189950943
-1.0020074844360352, -1.0
-1.0004315376281738, -1.0
-1.003633975982666, -1.0
-1.0006663799285889, -1.0
-1.026822566986084, -1.0
-0.9982333183288574, -1.0
-0.9992703795433044, -1.0
-0.6684028506278992, -0.6742583513259888
-1.0009615421295166, -1.0
-0.997702419757843, -1.0
-0.8735886216163635, -0.86900794506073
-0.4336928129196167, -0.43823808431625366
-1.0016039609909058, -1.0
-1.003796935081482, -1.0
-0.7263926863670349, -0.7291486859321594
-0.6139004230499268, -0.6198411583900452
-1.0019879341125488, -1.0
-0.9991253614425659, -1.0
-0.0337260477244854, -0.04945891350507736
-0.45173129439353943, -0.46475744247436523
-0.5727551579475403, -0.5768012404441833
-0.3839060068130493, -0.3840678036212921
-0.5617900490760803, -0.5621939897537231
0.17273114621639252, 0.15362301468849182
-0.025732170790433884, -0.028288688510656357
-0.6769022345542908, -0.6796074509620667
-0.5926620364189148, -0.5957494974136353
-1.005009412765503, -1.0
-1.0058835744857788, -1.0
-1.0002455711364746, -1.0
-1.0021425485610962, -1.0
-0.34279972314834595, -0.33709830045700073
-1.0026707649230957, -1.0
-0.9995459318161011, -1.0
-0.5651366114616394, -0.5683043003082275
-0.6311351656913757, -0.6252931952476501
-1.0129809379577637, -1.0
-0.4729679822921753, -0.4780685603618622
-1.0102497339248657, -1.0
-1.0066750049591064, -1.0
-0.9892525672912598, -0.9907007217407227
-0.9997910857200623, -1.0
-0.5517148375511169, -0.5580175518989563
-0.9948046803474426, -0.997387170791626
0.19517581164836884, 0.19156071543693542
-1.001558542251587, -1.0
-1.0010336637496948, -1.0
-0.6034714579582214, -0.6062008738517761
-1.0012513399124146, -1.0
-1.0060210227966309, -1.0
-0.2929471731185913, -0.30101221799850464
-0.999755859375, -1.0
-0.9992079138755798, -1.0
-0.5089455246925354, -0.5083940029144287
-0.9903621077537537, -0.9903303980827332
-0.4256484806537628, -0.42544129490852356
-1.006324291229248, -1.0
-0.9431050419807434, -0.9411595463752747
-1.0020582675933838, -1.0
-1.0011804103851318, -1.0
-0.08945728838443756, -0.08511295169591904
-0.40451133251190186, -0.4041682183742523
-0.6281597018241882, -0.6269596219062805
-1.0031895637512207, -1.0
-0.4210626184940338, -0.42468008399009705
