id,target,prediction
17, -1.000000, -1.017150
26, -1.000000, -1.012562
27, -1.000000, -0.995437
39, -0.810065, -0.758755
40, -0.553676, -0.637922
41, -1.000000, -0.987920
65, -1.000000, -0.767862
69, -0.987635, -0.818191
88, -1.000000, -0.961909
96, -0.368987, -0.572777
100, -0.980270, -0.972086
117, -1.000000, -0.999431
133, -0.731926, -0.176168
138, -0.737769, -0.710053
143, -1.000000, -0.100481
151, -0.650023, -0.488636
164, -1.000000, -1.002648
167, -1.000000, -1.021122
179, -1.000000, -0.852942
210, -0.006419, -0.474982
246, -0.930358, -0.919126
256, -0.832408, -0.644918
262, -1.000000, -1.009300
270, -1.000000, -1.006925
271, -1.000000, -1.005022
276, -0.564951, -0.937537
278, -1.000000, -0.986118
301, -1.000000, -0.990482
336, -1.000000, -1.000647
337, -0.794100, -0.942015
344, -1.000000, -0.934032
346, -1.000000, -0.933528
379, -0.919084, -0.952307
382, -0.868905, -0.944112
388, -1.000000, -0.407097
396, -1.000000, -0.667522
402, -0.988211, -0.941477
421, -1.000000, -1.006082
428, -0.866765, -0.646966
443, -1.000000, -0.947002
447, -1.000000, -1.009062
451, -1.000000, -0.991696
473, -1.000000, -0.717598
480, -1.000000, -1.000216
519, -1.000000, -1.005254
520, -1.000000, -1.016613
546, -0.850841, -0.972454
558, -0.323561, -0.250545
574, -1.000000, -0.245753
580, 0.044994, -0.508418
601, -1.000000, -0.991601
627, -0.703205, -0.295791
648, -1.000000, -0.985184
651, -1.000000, -0.146044
657, -1.000000, -1.003149
660, -1.000000, -1.011281
661, -1.000000, -1.000458
663, -1.000000, -0.993043
670, -1.000000, -1.004706
671, -1.000000, -0.991584
674, -1.000000, -1.008989
691, -1.000000, -0.384091
692, -0.220467, -0.594327
698, 0.100193, -0.388090
720, -0.943978, -0.707105
728, -0.984405, 0.025782
739, -0.477616, -0.386444
741, -0.229540, -0.335967
748, -0.925421, -0.680688
752, -0.810826, -0.948312
762, -0.936716, -0.313602
767, -1.000000, -1.002311
778, -0.966753, -0.689997
781, -1.000000, -1.010255
788, -0.800951, -0.284176
806, -0.648644, -0.680418
813, -0.503559, -0.497770
823, -1.000000, -0.689639
891, -1.000000, -0.976868
903, -1.000000, -0.998774
912, -1.000000, -0.999984
913, -1.000000, -0.998729
925, -1.000000, -0.981727
932, -1.000000, -0.938954
953, -1.000000, -0.997018
970, -1.000000, -1.012434
978, -0.910135, -0.978622
983, -1.000000, -1.001351
987, -1.000000, -1.013046
990, -0.772415, -0.993996
1034, -1.000000, -1.023919
1044, -0.120849, -0.576604
1046, -1.000000, -0.998737
1063, -1.000000, -0.966450
1084, -0.617681, -0.638378
1085, -0.221248, -0.569432
1090, -1.000000, -0.751052
1095, -0.137061, -0.525035
1105, -0.491873, -0.550593
1110, -0.609102, -0.354177
1127, -0.997449, -0.553343
1128, -0.801876, -0.268717
1154, -0.818541, -0.926099
1158, -0.672962, -0.714975
1159, -1.000000, -0.964440
1168, -0.929865, -0.928060
1170, -0.707629, -0.775532
1182, -1.000000, -0.975644
1187, -1.000000, -0.955365
1195, -1.000000, -1.000590
1203, -1.000000, -0.938648
1205, -1.000000, -0.945745
1213, -1.000000, -0.991474
1221, -0.887895, -0.957935
1237, -1.000000, -0.981416
1241, -1.000000, -0.743434
1247, -1.000000, -0.603316
1252, -0.666605, -0.362060
1256, -0.904477, -0.799886
1261, -1.000000, -0.998487
1265, -1.000000, -0.743140
1267, -1.000000, -0.991713
1268, -1.000000, -0.993160
1322, -1.000000, -0.990332
1332, -1.000000, -0.914246
1340, -1.000000, -0.972490
1342, -1.000000, -0.931066
1343, -0.662387, -0.953020
1356, -0.934247, -0.862102
1359, -0.962145, -0.862901
1371, -0.356684, -0.836145
1375, -0.804592, -0.795541
1379, -1.000000, -0.979444
1380, -1.000000, -0.989601
1383, -1.000000, -1.000412
1400, -0.962803, -0.847734
1405, -1.000000, -0.971910
1406, -0.816566, -0.557985
1420, -0.886784, -0.694181
1422, -0.492799, -0.520366
1427, -1.000000, -0.563430
1433, -1.000000, -0.751446
1437, -0.957762, -0.880104
1439, -1.000000, -0.956154
1452, -0.782270, -0.551104
1458, -1.000000, -0.604768
1462, -1.000000, -0.945534
1492, -1.000000, -0.936735
1501, -1.000000, -1.019922
1511, -1.000000, -0.976489
