id,target,prediction
132738, -0.966415, -0.285460
132730, -0.789104, -0.529283
132723, -0.802570, -0.183142
132693, -0.798879, -0.318674
132687, -0.831900, -0.432444
132674, -0.819317, -0.430832
132673, -0.828130, -0.414905
132660, -0.821239, -0.464484
132659, -0.789140, -0.379176
132650, -0.803263, -0.450722
132633, -0.810420, -0.509567
132612, -0.826312, -0.356376
132592, -0.912339, -0.112584
132590, -0.807776, -0.513934
132578, -0.807521, -0.511314
132574, -0.804238, -0.513321
132571, -0.809707, -0.471531
132556, -0.794882, -0.537098
132549, -0.812460, -0.337741
132529, -0.803745, -0.540121
132526, -0.804489, -0.451029
132521, -0.798817, -0.377251
132519, -0.853756, -0.539653
132491, -0.808756, -0.503157
132480, -0.799727, -0.442844
132466, -0.801981, -0.506103
132449, -0.788979, -0.551284
132433, -0.879788, -0.177081
132430, -0.895239, -0.332369
132417, -0.818039, -0.586201
132416, -0.796673, -0.337558
132405, -0.833103, -0.366673
132398, -0.874602, -0.537264
132389, -0.796587, -0.146051
132371, -0.796696, -0.195385
132364, -0.788701, -0.161281
132350, -0.922421, -0.221401
132342, -0.822233, -0.104603
132337, -0.826112, -0.297056
132335, -0.897797, -0.102444
132331, -0.842370, -0.211606
132327, -0.867470, -0.030181
132324, -0.932236, -0.380598
132278, -0.806682, -0.372072
132277, -0.779114, -0.459692
132255, -0.922835, -0.125891
132251, -0.862306, -0.366882
132242, -0.780278, -0.453454
132238, -0.814518, -0.523897
132226, -0.896216, -0.292030
132225, -0.817337, -0.202302
132218, -0.883999, -0.252159
132210, -0.850258, -0.252859
132196, -0.834956, -0.463690
132189, -0.881424, -0.190023
132186, -0.808597, -0.406088
132184, -0.823382, -0.297365
132179, -0.814390, -0.549349
132176, -0.832104, -0.411141
132156, -0.793006, -0.479747
132155, -0.784819, -0.447369
132152, -0.793013, -0.269171
132144, -0.826006, -0.306233
132137, -0.797979, -0.338868
132122, -0.844110, -0.422471
132115, -0.830920, -0.218859
132092, -0.904361, -0.522009
132080, -0.810130, -0.477299
132051, -0.808350, -0.489116
132047, -0.890456, -0.489683
132010, -0.907869, -0.225644
132000, -0.795785, -0.211033
131998, -0.879076, -0.136946
131980, -0.784791, -0.539720
131979, -0.824418, -0.420945
131976, -0.900267, -0.240448
131953, -0.806020, -0.165581
131920, -0.820008, -0.193002
131917, -0.803353, -0.234292
131898, -0.901567, -0.221480
131893, -0.926548, -0.252222
131883, -0.792413, -0.199322
131865, -0.868875, -0.317976
131846, -0.801311, -0.348183
131805, -0.802630, -0.375549
131800, -0.834632, -0.150240
131796, -0.880678, -0.139241
131766, -0.815408, -0.326558
131760, -0.784503, -0.389750
131759, -0.789457, -0.421677
131755, -0.823511, -0.431157
131751, -0.735436, -0.388019
131746, -0.736034, -0.393484
131737, -0.772355, -0.349206
131732, -0.725415, -0.459824
131717, -0.745492, -0.447413
131714, -0.741804, -0.189698
