target,prediction
0.3602556586265564, 0.48393017053604126
0.47356873750686646, 0.5076084136962891
0.04470454156398773, 0.05305343121290207
0.09866608679294586, 0.12670809030532837
0.2768855690956116, 0.3186614513397217
0.22757621109485626, 0.24347619712352753
0.16061405837535858, 0.14497077465057373
0.17908692359924316, 0.17054523527622223
-0.03912106156349182, 0.028463594615459442
0.10991726815700531, 0.10733789950609207
0.26794183254241943, 0.3878900408744812
0.17926163971424103, 0.2162674218416214
0.16230089962482452, 0.17054523527622223
-0.0011240392923355103, 0.015420551411807537
0.37817859649658203, 0.437734991312027
0.10325303673744202, 0.10733789950609207
0.4325063228607178, 0.4412655234336853
0.02613326907157898, 0.015420551411807537
0.29186421632766724, 0.33375921845436096
0.25662922859191895, 0.27452102303504944
0.39507126808166504, 0.4118645489215851
-0.33770042657852173, -0.2979643940925598
0.3724333643913269, 0.5988118052482605
-0.05118485912680626, -0.012380469590425491
-0.27703678607940674, -0.2643006145954132
0.14900396764278412, 0.14497077465057373
0.29379427433013916, 0.3386373519897461
-0.04113908112049103, -0.02724408730864525
0.313504695892334, 0.3528401255607605
0.35439789295196533, 0.35743749141693115
-0.5215762853622437, -0.5570648312568665
0.3416658639907837, 0.3878900408744812
0.3756014108657837, 0.37948140501976013
-0.003726258873939514, 0.028463594615459442
0.09279288351535797, 0.10733789950609207
0.5788191556930542, 0.5789050459861755
-0.4661690592765808, -0.42751461267471313
0.3359560966491699, 0.3528401255607605
0.10983139276504517, 0.14497077465057373
-0.03788663446903229, 0.0018223212100565434
-0.45638585090637207, -0.42751461267471313
0.3061484098434448, 0.3186614513397217
0.19154919683933258, 0.1537250280380249
0.18547433614730835, 0.17054523527622223
-0.18727776408195496, -0.15679432451725006
0.4007296562194824, 0.42690309882164
-0.02680148184299469, 0.05305343121290207
0.1448393166065216, 0.17863453924655914
0.4074307680130005, 0.415691077709198
0.42470669746398926, 0.42690309882164
0.2694281339645386, 0.3386373519897461
0.007093608379364014, -0.012380469590425491
0.04187403619289398, 0.028463594615459442
0.3086954355239868, 0.2917960286140442
-0.10763850808143616, -0.0947594940662384
0.1330312341451645, 0.14497077465057373
-0.10112948715686798, -0.23384805023670197
0.20985327661037445, 0.2917960286140442
0.31659621000289917, 0.3386373519897461
0.1620723158121109, 0.17863453924655914
0.24296225607395172, 0.33375921845436096
0.0037472397089004517, 0.015420551411807537
0.29226207733154297, 0.28038373589515686
0.5912567973136902, 0.6730965375900269
-0.37280046939849854, -0.37826189398765564
0.12392739951610565, 0.12670809030532837
-0.18974123895168304, -0.1347503960132599
0.32788753509521484, 0.3028147220611572
-0.180423304438591, -0.15679432451725006
-0.0032513290643692017, 0.015420551411807537
-0.29263943433761597, -0.2643006145954132
-0.14694435894489288, -0.15679432451725006
0.38792866468429565, 0.3960830569267273
0.019612953066825867, -0.012380469590425491
-0.5312916040420532, -0.6489821672439575
0.40571069717407227, 0.437734991312027
0.36486494541168213, 0.34344208240509033
-0.7680290937423706, -0.7785324454307556
0.043761953711509705, 0.028463594615459442
0.030425161123275757, 0.05305343121290207
0.11490602791309357, 0.16224581003189087
-0.44998598098754883, -0.37826189398765564
-0.049194999039173126, -0.059221770614385605
0.39103811979293823, 0.5452412962913513
-0.12735527753829956, -0.0947594940662384
0.2042142003774643, 0.20174172520637512
0.08743493258953094, 0.1537250280380249
0.032033033668994904, 0.05305343121290207
0.08040471374988556, 0.08671718835830688
0.04471881687641144, 0.028463594615459442
