id,target,prediction
10967, 0.117170, 0.019437
10964, 0.153725, 0.309729
10951, -0.180473, -0.041833
10950, 0.178635, 0.202204
10942, 1.000000, 0.479244
10928, 0.028464, 0.214680
10923, 0.366438, 0.353519
10922, 0.040995, 0.203850
10908, 0.170545, 0.189904
10886, -0.094759, -0.033500
10874, 0.053053, 0.054402
10868, 0.126708, 0.008495
10843, 0.107338, 0.239196
10842, -0.027244, 0.328206
10838, 0.323774, 0.380880
10799, 0.186524, 0.265590
10794, 0.348176, 0.234678
10765, 0.498933, 0.377103
10760, 0.001822, 0.076299
10759, 0.274521, 0.413003
10757, 0.086717, 0.312003
10741, 0.720401, 0.531293
10740, 0.040995, 0.292099
10732, 0.274521, 0.322477
10729, 0.461667, 0.360591
10722, 0.040995, -0.091703
10720, -0.206047, 0.050311
10719, 0.434165, 0.504013
10704, 0.291796, 0.340386
10701, 0.361970, 0.364458
10700, -0.180473, -0.016706
10688, -0.206047, -0.038485
10685, 0.483930, 0.356983
10663, 0.107338, 0.263498
10647, -0.485768, -0.557983
10645, 0.375193, 0.346491
10635, -0.114130, -0.193917
10629, 0.230161, 0.320754
10611, 0.510449, 0.353739
10605, 0.117170, -0.035804
10595, 0.015421, 0.199767
10582, 0.162246, 0.314471
10546, 0.313466, 0.291706
10537, 0.268549, 0.222459
10531, -0.233848, 0.011796
10524, 0.900458, 0.489868
10522, 0.590117, 0.569084
10496, -0.233848, -0.433512
10493, 0.028464, 0.247304
10485, 0.256258, 0.247807
10484, 0.256258, 0.266882
10483, 0.236888, 0.158683
10475, 0.001822, 0.306035
10469, 0.162246, 0.131683
10445, -0.233848, -0.136428
10444, 0.178635, 0.192121
10434, 0.107338, 0.155721
10401, 0.268549, 0.274143
10392, 0.302815, 0.530071
10384, 0.040995, 0.423685
10378, 0.107338, 0.194453
10375, 0.526979, 0.703352
10372, 0.274521, 0.393935
10359, -0.648982, -0.450617
10356, 0.153725, 0.175615
10350, 0.249931, 0.216900
10346, 0.223290, 0.300013
10327, 0.274521, 0.332223
10322, -0.042833, 0.330796
10313, 0.308185, 0.333014
10295, 0.209087, 0.127170
10281, -0.114130, 0.082965
10264, 0.274521, 0.328965
10238, -0.206047, -0.266147
10217, 0.555227, 0.510353
10211, 0.256258, 0.326117
10208, 0.274521, 0.309045
10202, -0.156794, -0.168573
10165, 0.097194, 0.237482
10134, -0.233848, 0.046386
10131, 0.392013, 0.383092
10123, 0.107338, 0.025149
10115, 0.201742, 0.224410
10093, 0.064673, -0.128146
10070, 0.053053, 0.029045
10060, 0.441266, 0.379822
10056, 0.474578, 0.394070
10050, 0.186524, 0.123266
10049, -0.156794, -0.062198
10043, 0.426903, 0.412765
10035, 0.383713, 0.305773
10022, 0.419472, 0.474397
9999, 0.370845, 0.346071
9987, -0.114130, 0.004327
9986, 0.366438, 0.376008
9983, 0.086717, 0.280561
9981, 0.135970, 0.163155
