id,target,prediction
1, -1.000000, -0.739368
3, -0.577778, -0.969225
11, -0.798291, -0.806528
41, -1.000000, -0.940596
45, -0.384615, -0.919478
47, -0.564103, -0.879845
52, -0.401709, -0.697378
57, -1.000000, -0.999060
65, -0.589744, -0.515253
67, -0.504274, -0.476784
71, -0.719658, -0.866008
92, -1.000000, -0.589320
105, -0.803419, -0.746763
107, -0.769231, -0.749249
108, -1.000000, -0.992521
111, -0.593162, -0.579918
116, -0.716239, -0.724713
126, -1.000000, -1.002647
136, -0.620513, -0.678316
154, -1.000000, -0.959449
157, -1.000000, -0.980614
166, -0.338462, -0.445825
171, -1.000000, -1.005848
175, -0.726496, -0.700441
177, -0.664957, -0.664009
185, -1.000000, -0.882718
190, -1.000000, -0.972963
211, -0.917949, -0.797833
221, -1.000000, -0.997902
256, -0.316239, -0.724543
266, -0.957265, -0.820015
267, -1.000000, -0.939609
293, -1.000000, -0.988201
306, -0.675214, -0.993841
312, -1.000000, -0.986730
331, -1.000000, -0.986418
334, -1.000000, -0.997940
337, -1.000000, -1.011202
338, -0.444444, -0.935845
342, -1.000000, -1.002226
386, -1.000000, -0.975781
405, -1.000000, -0.935071
408, -1.000000, -0.833850
422, -1.000000, -0.994837
442, -0.569231, -0.410744
449, -1.000000, -0.867120
452, -1.000000, -0.995791
453, -1.000000, -0.993443
458, -1.000000, -0.996141
467, -1.000000, -0.994032
484, -0.418803, -0.983287
500, -1.000000, -0.974321
507, -0.576068, -0.763305
510, -0.562393, -0.861843
511, -0.521368, -0.599895
516, -1.000000, -0.954103
525, -0.521368, -0.616621
531, -0.572650, -0.583538
539, -1.000000, -0.752430
542, -0.666667, -0.535354
581, -0.521368, -0.545937
599, -1.000000, -1.001372
615, -1.000000, -0.873849
624, -0.979487, -0.763973
630, -1.000000, -1.004574
636, -1.000000, -1.006836
639, -1.000000, -0.999682
646, -0.145299, -0.988381
656, -0.558974, -0.598824
666, -1.000000, -0.994642
667, -0.435897, -0.985982
668, -1.000000, -1.001826
672, -1.000000, -1.001197
688, -1.000000, -1.006665
704, -1.000000, -0.996953
719, -1.000000, -0.979773
725, -1.000000, -0.991965
736, -1.000000, -0.916453
745, -0.776068, -0.815330
746, -0.709402, -0.955698
747, -1.000000, -1.001368
763, -1.000000, -1.013256
769, -0.709402, -0.999865
773, -0.531624, -0.915892
783, -1.000000, -0.994085
793, -1.000000, -0.999416
811, -0.565812, -0.574491
815, -1.000000, -0.896486
831, -1.000000, -0.999833
836, -0.811966, -0.895004
856, -0.892308, -0.975159
875, -0.914530, -0.852671
877, -0.743590, -0.933391
892, -1.000000, -1.007213
899, -1.000000, -0.984619
900, -1.000000, -1.020437
904, -1.000000, -1.007575
915, -1.000000, -0.984471
916, -1.000000, -0.947456
926, -1.000000, -1.010185
953, -1.000000, -0.993347
975, -1.000000, -0.998195
998, -0.658120, -0.615173
1015, -0.466667, -0.519677
1030, -0.529915, -0.583861
1033, -0.579487, -0.967819
1039, -0.615385, -0.647999
1040, -0.548718, -0.578548
1047, -1.000000, -0.727356
1072, -0.738462, -0.659066
1092, -0.376068, -0.022777
1101, -0.750427, -0.800149
1110, -0.316239, -0.363950
1119, -1.000000, -0.454506
1120, -0.846154, -0.881500
1127, -0.495726, -0.771426
1128, 0.094017, -1.007358
1150, -0.880342, -0.771551
1152, -0.726496, -0.892950
1171, -1.000000, -0.978144
1176, -0.829060, -0.779233
1189, -0.605128, -0.888529
1197, -1.000000, -0.998975
1218, -0.470085, -0.530971
1242, -0.880342, -0.892575
1246, -1.000000, -0.981379
1273, -0.880342, -0.902523
1288, -1.000000, -0.925564
1295, -1.000000, -0.910920
1308, -1.000000, -1.000498
1313, -1.000000, -0.990093
1322, -1.000000, -0.982625
1332, -1.000000, -0.988183
1334, -1.000000, -1.006431
1353, -1.000000, -0.976127
1354, -1.000000, -1.003871
1360, -1.000000, -0.987974
1377, -1.000000, -0.989047
1382, 0.692308, -0.864874
1384, -1.000000, -1.002211
1422, -0.598291, -0.645638
1429, -0.596581, -0.577677
1431, -1.000000, -0.965195
1432, -0.184615, -0.437145
1439, -0.914530, -0.937805
1451, -0.273504, -0.441169
1463, -0.059829, -0.374057
1470, -0.683761, -0.716626
1475, -0.473504, -0.643285
1495, -1.000000, -0.866571
1507, -1.000000, -0.945707
1508, -1.000000, -1.007365
1510, -0.661538, -0.887594
1511, -1.000000, -0.991773
1529, -1.000000, -0.994371
1532, -1.000000, -0.994014
1563, -1.000000, -0.980485
1569, -0.917949, -0.840242
1583, -0.890598, -0.834119
1584, -0.960684, -0.975488
1589, -0.806838, -0.845592
1593, -0.623932, -0.756695
1609, -1.000000, -0.926794
1610, -0.863248, -0.960967
1631, -1.000000, -1.012750
1646, -0.482051, -0.877108
1658, -1.000000, -0.975861
1665, -0.982906, -0.856106
1668, -0.738462, -0.648753
1672, -0.500855, -0.564438
1673, -0.594872, -0.612073
1686, -0.625641, -0.724465
1698, -0.600000, -0.048932
1708, -0.400000, -0.496968
1713, -0.646154, -0.688767
1724, 0.777778, -0.824442
1743, -1.000000, -0.626872
1744, -0.384615, -0.360610
1748, -1.000000, -0.959498
1749, -1.000000, -0.859940
1751, -1.000000, -0.858235
1752, -0.606838, -0.984814
1764, -1.000000, -0.885673
1766, -1.000000, -0.689946
1768, -0.794872, -0.780634
1774, -0.786325, -0.854021
1795, -1.000000, -0.982141
1806, -1.000000, -0.992316
1807, -0.435897, -0.848879
1814, -1.000000, -0.973085
1818, -1.000000, -0.984127
1833, -0.705983, -0.637604
1837, -1.000000, -0.989184
1839, -1.000000, -0.988083
1857, -1.000000, -1.004489
1865, -1.000000, -0.999418
1872, -0.401709, -0.970803
1877, -1.000000, -1.014227
1883, -1.000000, -0.997808
1901, -0.574359, -0.505969
1911, -1.000000, -0.988060
1917, -1.000000, -1.001789
1918, -1.000000, -0.911350
1926, -1.000000, -0.925469
1929, -1.000000, -0.980678
1937, -1.000000, -1.006708
1974, -1.000000, -0.991046
1998, -1.000000, -0.980537
2001, -1.000000, -1.004108
