target,prediction
-0.8930914402008057, -0.8974359035491943
-0.6585289835929871, -0.6666666865348816
-0.8893484473228455, -0.8888888955116272
-0.5774023532867432, -0.5829060077667236
-0.9978210926055908, -1.0
-1.0005028247833252, -1.0
-0.9980288147926331, -1.0
-0.9984753727912903, -1.0
-0.8182976841926575, -0.8290598392486572
-0.9983812570571899, -1.0
-1.0006474256515503, -1.0
-0.6045977473258972, -0.6068376302719116
-0.8241006135940552, -0.8307692408561707
-1.0015650987625122, -1.0
-0.9982836842536926, -1.0
-1.0009766817092896, -1.0
-1.0025242567062378, -1.0
-0.9999385476112366, -1.0
-0.9990350008010864, -1.0
-0.25875648856163025, -0.2666666805744171
-0.9988791942596436, -1.0
-0.9989044070243835, -1.0
-0.9985738396644592, -1.0
-0.5539988875389099, -0.5470085740089417
-0.9574295878410339, -0.9589743614196777
-0.6194981336593628, -0.6239316463470459
-0.9993667602539062, -1.0
-0.5985346436500549, -0.6051282286643982
-0.49289727210998535, -0.5008547306060791
-1.0001412630081177, -1.0
-0.9986291527748108, -1.0
-1.0006285905838013, -1.0
-1.0000497102737427, -1.0
-0.9999247193336487, -1.0
-0.047647394239902496, -0.05299145355820656
-0.999992311000824, -1.0
-0.4519196152687073, -0.45982906222343445
-0.9991997480392456, -1.0
-0.9989505410194397, -1.0
-0.34196901321411133, -0.34871795773506165
-0.039577312767505646, -0.05299145355820656
-0.9988693594932556, -1.0
-1.0000916719436646, -1.0
-0.999081552028656, -1.0
-1.0000104904174805, -1.0
-1.0036362409591675, -1.0
-0.4584901034832001, -0.45982906222343445
-0.6757513880729675, -0.6786324977874756
-0.9991875886917114, -1.0
-0.9992165565490723, -1.0
-1.0001407861709595, -1.0
-0.7058313488960266, -0.7059829235076904
-0.9998853802680969, -1.0
-1.0010011196136475, -1.0
-0.7258857488632202, -0.7316239476203918
-0.8610608577728271, -0.8649572730064392
-1.0019409656524658, -1.0
-1.0022244453430176, -1.0
-1.0014073848724365, -1.0
-0.6878837943077087, -0.692307710647583
-0.945838451385498, -0.9487179517745972
-0.998304009437561, -1.0
-0.6187489628791809, -0.6256410479545593
-0.8694818615913391, -0.8735042810440063
-0.9987295866012573, -1.0
-1.0021721124649048, -1.0
