id,target,prediction
1, -1.000000, -0.401738
3, -0.577778, -0.608996
11, -0.798291, -0.699581
41, -1.000000, -0.542179
45, -0.384615, -0.422628
47, -0.564103, -0.884358
52, -0.401709, -0.865153
57, -1.000000, -1.125647
65, -0.589744, -0.700309
67, -0.504274, -0.103517
71, -0.719658, -0.870048
92, -1.000000, -1.269635
105, -0.803419, -1.897867
107, -0.769231, -1.911291
108, -1.000000, -1.310609
111, -0.593162, -1.874455
116, -0.716239, -2.199826
126, -1.000000, -1.392802
136, -0.620513, -1.865587
154, -1.000000, -1.608583
157, -1.000000, -1.382301
166, -0.338462, -0.996588
171, -1.000000, -1.270003
175, -0.726496, -2.014589
177, -0.664957, -2.151423
185, -1.000000, -2.304164
190, -1.000000, -2.490523
211, -0.917949, -1.692078
221, -1.000000, -1.890050
256, -0.316239, -0.713112
266, -0.957265, -0.878969
267, -1.000000, -0.678905
293, -1.000000, -1.121253
306, -0.675214, -0.704737
312, -1.000000, -0.796748
331, -1.000000, -0.980111
334, -1.000000, -0.921427
337, -1.000000, -0.839010
338, -0.444444, -0.845949
342, -1.000000, -0.842868
386, -1.000000, -1.024892
405, -1.000000, -0.831298
408, -1.000000, -0.993960
422, -1.000000, -1.020901
442, -0.569231, -0.587450
449, -1.000000, -0.796713
452, -1.000000, -0.835473
453, -1.000000, -0.710310
458, -1.000000, -0.835503
467, -1.000000, -1.027602
484, -0.418803, -0.336727
500, -1.000000, -0.761466
507, -0.576068, -0.741808
510, -0.562393, -0.475678
511, -0.521368, -0.540767
516, -1.000000, -0.328257
525, -0.521368, -0.675536
531, -0.572650, -0.348957
539, -1.000000, -0.245177
542, -0.666667, -0.597055
581, -0.521368, -0.610318
599, -1.000000, -0.952941
615, -1.000000, -0.246740
624, -0.979487, -0.762534
630, -1.000000, -1.027671
636, -1.000000, -0.979061
639, -1.000000, -0.638601
646, -0.145299, -0.710588
656, -0.558974, -0.808482
666, -1.000000, -0.974683
667, -0.435897, -1.139876
668, -1.000000, -1.034966
672, -1.000000, -0.761541
688, -1.000000, -0.665200
704, -1.000000, -1.090482
719, -1.000000, -0.874094
725, -1.000000, -0.728254
736, -1.000000, -0.523484
745, -0.776068, -0.817949
746, -0.709402, -0.757319
747, -1.000000, -0.689033
763, -1.000000, -0.588884
769, -0.709402, -0.581414
773, -0.531624, -0.416064
783, -1.000000, -0.659739
793, -1.000000, -0.382430
811, -0.565812, -0.451650
815, -1.000000, -0.757475
831, -1.000000, -0.861830
836, -0.811966, -0.770527
856, -0.892308, -0.757206
875, -0.914530, -0.882306
877, -0.743590, -0.459633
892, -1.000000, -0.725680
899, -1.000000, -0.724537
900, -1.000000, -0.609982
904, -1.000000, -0.657736
915, -1.000000, -1.036300
916, -1.000000, -0.741633
926, -1.000000, -0.795545
953, -1.000000, -0.641637
975, -1.000000, -1.204968
998, -0.658120, -0.606999
1015, -0.466667, -0.640844
1030, -0.529915, -0.509293
1033, -0.579487, -0.475029
1039, -0.615385, -0.687422
1040, -0.548718, -0.610710
1047, -1.000000, -0.645507
1072, -0.738462, -0.705534
1092, -0.376068, -0.404613
1101, -0.750427, -0.664612
1110, -0.316239, -0.363657
1119, -1.000000, -0.241025
1120, -0.846154, -0.324568
1127, -0.495726, -0.554197
1128, 0.094017, -0.187922
1150, -0.880342, -0.767619
1152, -0.726496, -1.051889
1171, -1.000000, -0.678126
1176, -0.829060, -0.952716
1189, -0.605128, -0.955628
1197, -1.000000, -0.687440
1218, -0.470085, -0.702320
1242, -0.880342, -0.455040
1246, -1.000000, -0.827939
1273, -0.880342, -0.621732
1288, -1.000000, -0.763225
1295, -1.000000, -1.049478
1308, -1.000000, -1.053500
1313, -1.000000, -0.908203
1322, -1.000000, -0.773518
1332, -1.000000, -0.632020
1334, -1.000000, -0.878426
1353, -1.000000, -0.383510
1354, -1.000000, -0.817651
1360, -1.000000, -0.711283
1377, -1.000000, -1.043911
1382, 0.692308, -0.411127
1384, -1.000000, -1.184062
1422, -0.598291, -0.934291
1429, -0.596581, -0.964478
1431, -1.000000, -0.581224
1432, -0.184615, -0.588147
1439, -0.914530, -0.864704
1451, -0.273504, -0.388948
1463, -0.059829, -0.646097
1470, -0.683761, -0.876558
1475, -0.473504, -0.324477
1495, -1.000000, -0.353616
1507, -1.000000, -1.010711
1508, -1.000000, -0.902559
1510, -0.661538, -1.112881
1511, -1.000000, -0.834690
1529, -1.000000, -0.898075
1532, -1.000000, -0.780657
1563, -1.000000, -0.782071
1569, -0.917949, -1.107039
1583, -0.890598, -0.680382
1584, -0.960684, -1.217450
1589, -0.806838, -0.697265
1593, -0.623932, -0.912951
1609, -1.000000, -0.873140
1610, -0.863248, -0.532925
1631, -1.000000, -0.820015
1646, -0.482051, -1.211141
1658, -1.000000, -0.926373
1665, -0.982906, -1.073421
1668, -0.738462, -1.143609
1672, -0.500855, -0.485067
1673, -0.594872, -0.625889
1686, -0.625641, -0.678910
1698, -0.600000, 0.058015
1708, -0.400000, -0.172846
1713, -0.646154, -0.665197
1724, 0.777778, 0.167256
1743, -1.000000, -0.631892
1744, -0.384615, -0.339861
1748, -1.000000, -0.889663
1749, -1.000000, -0.827755
1751, -1.000000, -0.207116
1752, -0.606838, -0.458372
1764, -1.000000, -0.858863
1766, -1.000000, -0.690510
1768, -0.794872, -0.759776
1774, -0.786325, -0.722543
1795, -1.000000, -0.591805
1806, -1.000000, -0.862592
1807, -0.435897, -0.425090
1814, -1.000000, -0.722515
1818, -1.000000, -0.667277
1833, -0.705983, -0.801718
1837, -1.000000, -1.143966
1839, -1.000000, -0.887365
1857, -1.000000, -0.692461
1865, -1.000000, -0.697617
1872, -0.401709, -1.265459
1877, -1.000000, -1.079358
1883, -1.000000, -0.903456
1901, -0.574359, -0.172352
1911, -1.000000, -0.751291
1917, -1.000000, -0.969976
1918, -1.000000, -0.962404
1926, -1.000000, -1.728661
1929, -1.000000, -1.030930
1937, -1.000000, -1.403197
1974, -1.000000, -1.406670
1998, -1.000000, -0.678676
2001, -1.000000, -1.067357
2003, -1.000000, -0.980092
2004, -1.000000, -0.920705
2010, -1.000000, -0.769790
2012, -1.000000, -0.797227
2033, -1.000000, -0.424220
2050, -1.000000, -0.720347
2067, -0.352137, -0.254705
2072, -1.000000, -0.710699
2081, -1.000000, -0.620468
2090, -1.000000, -0.786100
2129, -1.000000, -0.238327
2140, -0.692308, -0.622923
2168, -0.418803, -0.669344
2171, -0.482051, -0.618833
2173, -0.702564, -0.645264
2195, -1.000000, -0.797122
2200, -1.000000, -1.006472
2211, -1.000000, -0.607928
2248, -1.000000, -0.654021
2254, -0.555556, -0.447657
2273, -1.000000, -0.238505
2276, -1.000000, -0.746082
2292, -1.000000, -0.772265
2306, -1.000000, -0.502530
2324, -1.000000, -0.613351
2334, -1.000000, -0.537992
2348, -1.000000, -0.947616
2353, -1.000000, -1.018833
2365, -0.777778, -0.788173
2372, -1.000000, -0.811770
2376, -1.000000, -0.540610
2419, -0.820513, -0.666789
2427, -1.000000, -0.697129
2431, -1.000000, -0.732709
2433, -1.000000, -0.629939
2435, -1.000000, -0.705047
2436, -1.000000, -0.705989
2440, -1.000000, -0.861915
2448, -1.000000, -0.205649
