id,target,prediction
0, -0.994011, -1.011784
2, -0.966097, -1.009331
3, -0.997991, -0.999187
12, -0.987320, -0.978175
19, -0.988245, -0.995432
27, -0.999977, -1.000147
39, -0.957357, -0.962706
41, -0.989855, -0.989592
42, -0.973263, -0.995313
45, -0.989289, -0.979027
46, -0.997449, -0.969575
57, -0.989592, -0.994828
60, -0.993993, -0.976836
70, -0.968035, -0.969947
73, -0.966082, -0.978375
74, -0.978516, -0.977923
79, -0.996779, -1.014068
94, -0.999870, -0.990776
118, -0.999400, -0.959445
128, -0.997859, -0.977028
135, -0.999555, -0.985299
145, -0.982378, -0.963393
148, -0.968750, -0.959214
151, -0.985348, -0.995762
152, -0.994983, -1.010567
179, -0.988020, -0.964367
180, -0.987480, -0.965801
187, -0.967158, -0.981572
213, -0.994016, -0.986972
217, -0.997381, -0.970964
219, -0.994747, -0.993053
225, -0.998975, -0.987085
226, -0.990452, -0.986421
231, -0.999463, -0.991554
239, -0.926602, -0.957016
244, -0.974193, -0.938596
252, -0.998739, -1.015932
255, -0.990167, -0.986182
256, -0.990147, -1.012795
268, -0.996818, -0.983417
274, -0.991352, -0.995299
286, -0.993707, -0.994300
295, -0.997138, -0.978090
314, -0.978511, -1.009011
317, -0.993859, -0.989765
322, -0.999613, -0.993261
337, -0.998511, -1.005746
343, -0.993563, -0.992244
352, -0.969583, -1.013954
355, -0.993394, -0.999859
367, -0.774235, -0.937890
426, -0.997798, -0.948046
458, -0.991541, -0.945022
462, -0.956241, -0.987094
486, -0.898451, -0.976774
515, -0.699949, -0.870091
569, -0.999729, -0.992274
586, -0.978753, -0.992808
593, -0.818550, -0.900891
608, -0.973001, -1.003715
616, -0.988295, -0.987441
621, -0.967071, -0.997001
623, -0.878967, -0.967187
638, -0.913170, -0.950365
650, -0.945457, -0.907739
666, -0.880725, -0.951397
688, -0.994151, -0.993795
706, -0.917403, -0.975530
718, -0.965234, -0.984413
723, -0.992380, -0.957563
731, -0.962592, -0.987329
734, -0.944411, -0.991709
739, -0.923061, -0.976129
761, -0.985277, -1.010146
767, -0.950969, -0.998743
781, -0.976932, -0.974822
783, -0.969234, -1.003546
808, -0.996689, -0.973739
811, -0.897544, -0.940510
848, -0.957706, -0.996042
853, -0.904001, -0.974579
858, -0.958635, -0.957139
863, -0.986225, -0.965732
866, -0.914642, -0.927646
878, -0.995014, -0.988610
890, -0.976908, -0.984552
896, -0.957262, -0.968654
900, -0.988752, -0.992697
904, 2.024837, -0.954195
907, -0.965693, -0.950390
926, -0.985389, -0.991804
930, -0.983735, -0.963442
931, -0.990452, -0.978103
933, -0.980902, -1.004167
