target,prediction
-0.9093933701515198, -0.9075778126716614
-0.990572988986969, -0.9907616376876831
-1.004198431968689, -0.9964473247528076
-0.992160439491272, -0.9996707439422607
-0.9837703108787537, -0.9821470975875854
-0.7295650839805603, -0.717560887336731
-0.983241081237793, -0.9892746806144714
-1.0087027549743652, -0.9953376054763794
-0.993610680103302, -0.998714029788971
-0.973866879940033, -0.9711654782295227
-0.9930121302604675, -0.9927999377250671
-1.0076020956039429, -0.9984740614891052
-0.9556013941764832, -0.9541658759117126
-0.8730012774467468, -0.8691137433052063
-0.9901289939880371, -0.9914808869361877
-1.0075372457504272, -0.9963721036911011
-1.0136798620224, -0.9949119091033936
-0.9945929050445557, -0.993732213973999
-0.9828817248344421, -0.971455991268158
-0.996722400188446, -0.9970178008079529
-0.9875068664550781, -0.9944285750389099
-1.0064001083374023, -0.9994708299636841
-0.9656558632850647, -0.9726597666740417
-0.9887312054634094, -0.9803343415260315
-0.9836238622665405, -0.9755338430404663
-0.904079020023346, -0.9039641618728638
-0.9726018309593201, -0.9754660725593567
-0.9646094441413879, -0.9556459188461304
-0.990559995174408, -0.9917559027671814
-0.9638364315032959, -0.9604765176773071
-0.995358407497406, -0.9900324940681458
-0.9799718260765076, -0.9789971113204956
-0.9970732927322388, -0.9951065182685852
-0.9911032319068909, -0.9906582236289978
-0.9661153554916382, -0.9637463092803955
-0.8593584895133972, -0.8466310501098633
-0.9720373749732971, -0.9787669777870178
-0.989460289478302, -0.9871281385421753
-0.9906979203224182, -0.9987353682518005
-1.000150442123413, -0.9982137084007263
-0.9160595536231995, -0.9113891124725342
-0.9964675903320312, -0.9991654753684998
-1.0036121606826782, -0.9956650733947754
-0.9949660897254944, -0.9877278208732605
-0.960353434085846, -0.9706573486328125
-0.9710893034934998, -0.981316864490509
-0.7845146059989929, -0.8246792554855347
-0.9669961333274841, -0.9626858234405518
-0.9959895014762878, -0.9999126195907593
-0.9928522706031799, -0.9920782446861267
-0.977031409740448, -0.9975250959396362
-1.0020456314086914, -0.9900558590888977
-0.827903687953949, -0.8352120518684387
-0.9871230125427246, -0.9919818043708801
-0.9998602271080017, -0.9972472786903381
-0.9713504910469055, -0.9761146306991577
-0.9727519154548645, -0.9641873836517334
-0.9864646792411804, -0.9853799343109131
-0.9832624197006226, -0.9902392029762268
-0.8196637034416199, -0.8167021870613098
-0.9921260476112366, -0.9998752474784851
-0.9749540686607361, -0.979236900806427
-0.9964215159416199, -0.9916447401046753
-0.9915850162506104, -0.9996258616447449
-0.9705944657325745, -0.9664156436920166
-0.989953339099884, -0.9971197247505188
-1.0084712505340576, -0.9989176392555237
-0.9971404671669006, -0.9959951639175415
-0.9965799450874329, -0.9980852603912354
-0.5361284613609314, -0.6240838766098022
-0.9961634278297424, -0.9973024129867554
-0.8752709031105042, -0.88874751329422
-0.9845371842384338, -0.9953343868255615
-0.957878053188324, -0.9542772769927979
-0.9909840226173401, -0.990981936454773
-0.9418908953666687, -0.9539254903793335
-1.0037974119186401, -1.0
-0.9900885224342346, -0.9949008226394653
-0.9984188675880432, -0.9996036887168884
-0.9606083035469055, -0.9947293400764465
-0.9854431748390198, -0.9999750852584839
-0.9981119632720947, -0.9956896305084229
-0.9971341490745544, -0.9979597926139832
-0.9748225808143616, -0.9823670983314514
-0.9951834082603455, -0.9978979825973511
-0.9952797293663025, -0.9847862124443054
-0.9941705465316772, -0.9922119379043579
-0.9737821221351624, -0.9790043830871582
-0.8624846339225769, -0.8679097294807434
-0.9710841178894043, -0.9632387161254883
