target,prediction
-0.8519092202186584, -0.8569072484970093
-0.9958627223968506, -0.9973539113998413
0.5480647087097168, 0.3223855495452881
-0.9419494867324829, -0.9421526193618774
-0.9746294021606445, -0.9746216535568237
-0.9988192319869995, -0.9989509582519531
-0.9817714095115662, -0.9811800122261047
-1.000442624092102, -0.9997411370277405
-0.9671945571899414, -0.969939112663269
-0.9954155087471008, -0.9963356852531433
-0.7449227571487427, -0.7525559067726135
-0.9798624515533447, -0.9841060042381287
-0.992644727230072, -0.9946340322494507
-0.9962864518165588, -0.9978620409965515
-0.9899959564208984, -0.9916447401046753
-0.9662777185440063, -0.9641873836517334
-0.9869602918624878, -0.9905717372894287
-0.9914480447769165, -0.9923833012580872
-0.9948225617408752, -0.9963721036911011
-0.9760291576385498, -0.9778890609741211
-0.9374502301216125, -0.9411188364028931
-0.9939966201782227, -0.9932686686515808
-0.9978275299072266, -0.9998927712440491
-0.9950875043869019, -0.9959254264831543
-0.9335801005363464, -0.9342938661575317
-0.9931685924530029, -0.995234489440918
-0.9873514175415039, -0.9882089495658875
-0.9541448354721069, -0.9553899168968201
-0.9903953075408936, -0.9935016632080078
-0.9528817534446716, -0.9559298157691956
-0.9842023253440857, -0.9858993291854858
-0.985966145992279, -0.9875805377960205
-0.9930016994476318, -0.9951065182685852
-0.9888609647750854, -0.9906135201454163
-0.9806508421897888, -0.9828001856803894
-0.9894881844520569, -0.9914166927337646
-0.9821120500564575, -0.9842224717140198
-0.9900819063186646, -0.990716814994812
-0.9941288828849792, -0.9951217770576477
-0.9940690398216248, -0.9966889023780823
-0.8261409997940063, -0.8352120518684387
-0.9939680099487305, -0.996670126914978
-0.9704141020774841, -0.971455991268158
-0.9933977127075195, -0.9941414594650269
-0.9805768132209778, -0.9827398061752319
-0.9953674077987671, -0.9967347979545593
-0.9597408771514893, -0.9626858234405518
-0.9905601739883423, -0.9913808703422546
-0.9912172555923462, -0.9916910529136658
-0.9926667809486389, -0.9936568737030029
-0.9810969829559326, -0.9846709370613098
-0.9944438338279724, -0.9962863326072693
-0.9865928888320923, -0.9897239804267883
-0.9840589761734009, -0.9856898188591003
-0.9361462593078613, -0.9394752979278564
-0.9875742197036743, -0.9911709427833557
-0.9971226453781128, -0.9995349645614624
-0.9653061628341675, -0.9682103395462036
-0.9873510599136353, -0.9881378412246704
-0.990315854549408, -0.9923057556152344
-0.9666554927825928, -0.9709600210189819
-0.9818785786628723, -0.9829299449920654
-0.9707514643669128, -0.9743226766586304
-0.9951061010360718, -0.9972472786903381
-0.992193341255188, -0.9934894442558289
-0.9878858327865601, -0.9854565262794495
-0.9736893177032471, -0.9724089503288269
-0.9899611473083496, -0.991360068321228
-0.9892138838768005, -0.9898086190223694
-0.9606194496154785, -0.9632195234298706
-0.9975906014442444, -0.9993326663970947
-0.9739202857017517, -0.9755338430404663
-0.9985198974609375, -0.9982183575630188
-0.9787976741790771, -0.9790048599243164
-0.9730892181396484, -0.9747281074523926
-0.665458083152771, -0.678398072719574
-0.9859578609466553, -0.9867558479309082
-0.994792103767395, -0.9968504309654236
-0.9629611968994141, -0.965214729309082
-0.9718061685562134, -0.9751275777816772
-0.994282603263855, -0.9973015785217285
-0.992358922958374, -0.9938791990280151
-0.9399277567863464, -0.9438759684562683
-0.9723386764526367, -0.9749656319618225
-0.9537815451622009, -0.9565333724021912
-0.9916759729385376, -0.9941614270210266
-0.9753252863883972, -0.9758428931236267
