id,target,prediction
1, -1.000000, -0.742375
3, -0.577778, -0.794577
11, -0.798291, -0.742597
41, -1.000000, -0.930845
45, -0.384615, -0.923626
47, -0.564103, -0.674499
52, -0.401709, -0.519979
57, -1.000000, -1.003603
65, -0.589744, -0.618613
67, -0.504274, -0.529677
71, -0.719658, -0.680021
92, -1.000000, -0.619828
105, -0.803419, -0.779543
107, -0.769231, -0.805035
108, -1.000000, -1.000473
111, -0.593162, -0.572737
116, -0.716239, -0.777728
126, -1.000000, -0.992751
136, -0.620513, -0.624381
154, -1.000000, -0.996968
157, -1.000000, -0.964862
166, -0.338462, -0.125248
171, -1.000000, -0.970320
175, -0.726496, -0.758911
177, -0.664957, -0.770998
185, -1.000000, -0.927579
190, -1.000000, -0.967767
211, -0.917949, -0.782110
221, -1.000000, -1.007097
256, -0.316239, -0.477389
266, -0.957265, -0.965586
267, -1.000000, -0.952962
293, -1.000000, -0.998523
306, -0.675214, -0.980855
312, -1.000000, -1.007577
331, -1.000000, -1.002589
334, -1.000000, -1.004380
337, -1.000000, -1.017620
338, -0.444444, -0.940966
342, -1.000000, -1.018765
386, -1.000000, -0.994082
405, -1.000000, -0.753121
408, -1.000000, -0.853922
422, -1.000000, -1.003301
442, -0.569231, -0.390025
449, -1.000000, -0.685769
452, -1.000000, -1.002106
453, -1.000000, -0.934935
458, -1.000000, -0.994422
467, -1.000000, -0.993693
484, -0.418803, -0.989962
500, -1.000000, -0.988090
507, -0.576068, -0.628869
510, -0.562393, -0.573111
511, -0.521368, -0.503862
516, -1.000000, -0.804942
525, -0.521368, -0.531093
531, -0.572650, -0.584734
539, -1.000000, -1.027202
542, -0.666667, -0.635092
581, -0.521368, -0.674953
599, -1.000000, -0.990398
615, -1.000000, -0.645864
624, -0.979487, -0.931937
630, -1.000000, -0.996373
636, -1.000000, -0.997187
639, -1.000000, -0.799540
646, -0.145299, -0.036677
656, -0.558974, -0.629972
666, -1.000000, -1.003082
667, -0.435897, -0.227511
668, -1.000000, -0.996599
672, -1.000000, -0.999926
688, -1.000000, -0.929981
704, -1.000000, -1.000770
719, -1.000000, -1.013705
725, -1.000000, -1.001063
736, -1.000000, -0.701899
745, -0.776068, -0.682111
746, -0.709402, -0.688154
747, -1.000000, -1.005816
763, -1.000000, -0.768727
769, -0.709402, -0.823270
773, -0.531624, -0.936432
783, -1.000000, -1.002565
793, -1.000000, -0.873600
811, -0.565812, -0.454010
815, -1.000000, -0.991003
831, -1.000000, -0.983370
836, -0.811966, -0.815994
856, -0.892308, -0.988373
875, -0.914530, -0.863364
877, -0.743590, -0.947193
892, -1.000000, -1.000476
899, -1.000000, -1.006021
900, -1.000000, -1.003141
904, -1.000000, -1.016772
915, -1.000000, -1.004507
916, -1.000000, -0.947202
926, -1.000000, -1.006158
953, -1.000000, -0.994836
975, -1.000000, -1.000541
998, -0.658120, -0.680412
1015, -0.466667, -0.442446
1030, -0.529915, -0.554746
1033, -0.579487, -0.216940
1039, -0.615385, -0.612320
1040, -0.548718, -0.529906
1047, -1.000000, -0.861138
1072, -0.738462, -0.696698
1092, -0.376068, 0.117459
1101, -0.750427, -0.856904
1110, -0.316239, -0.391443
1119, -1.000000, -0.511200
1120, -0.846154, -0.895392
1127, -0.495726, -0.640188
1128, 0.094017, -0.883063
1150, -0.880342, -0.639114
1152, -0.726496, -0.732525
1171, -1.000000, -0.798376
1176, -0.829060, -0.746723
1189, -0.605128, -0.668027
1197, -1.000000, -0.981844
1218, -0.470085, -0.481401
1242, -0.880342, -0.963362
1246, -1.000000, -0.950878
1273, -0.880342, -0.773964
1288, -1.000000, -0.990879
1295, -1.000000, -0.990596
1308, -1.000000, -0.999655
1313, -1.000000, -1.001218
1322, -1.000000, -0.975458
1332, -1.000000, -0.967456
1334, -1.000000, -1.003192
1353, -1.000000, -0.950889
1354, -1.000000, -0.951191
1360, -1.000000, -0.967571
1377, -1.000000, -1.001511
1382, 0.692308, -0.991328
1384, -1.000000, -1.013098
1422, -0.598291, -0.631280
1429, -0.596581, -0.663701
1431, -1.000000, -0.997229
1432, -0.184615, -0.251869
1439, -0.914530, -0.502116
1451, -0.273504, -0.397600
1463, -0.059829, -0.724336
1470, -0.683761, -0.740194
1475, -0.473504, -0.587036
1495, -1.000000, -0.724297
1507, -1.000000, -0.998173
1508, -1.000000, -1.010135
1510, -0.661538, -0.904840
1511, -1.000000, -0.958354
1529, -1.000000, -1.000459
1532, -1.000000, -0.994889
1563, -1.000000, -0.906180
1569, -0.917949, -0.887162
1583, -0.890598, -0.698570
1584, -0.960684, -1.000195
1589, -0.806838, -0.854498
1593, -0.623932, -0.683592
1609, -1.000000, -0.909227
1610, -0.863248, -0.952350
1631, -1.000000, -0.972191
1646, -0.482051, -0.557854
1658, -1.000000, -0.930446
1665, -0.982906, -0.755713
1668, -0.738462, -0.710186
1672, -0.500855, -0.536574
1673, -0.594872, -0.580678
1686, -0.625641, -0.726579
1698, -0.600000, -0.154370
1708, -0.400000, -0.389763
1713, -0.646154, -0.671543
1724, 0.777778, 0.346836
1743, -1.000000, -1.003590
1744, -0.384615, -0.442210
1748, -1.000000, -0.898396
1749, -1.000000, -0.967885
1751, -1.000000, -1.040768
1752, -0.606838, -1.028870
1764, -1.000000, -0.918214
1766, -1.000000, -0.858402
1768, -0.794872, -0.863052
1774, -0.786325, -0.868600
1795, -1.000000, -0.992424
1806, -1.000000, -0.999423
1807, -0.435897, -0.518765
1814, -1.000000, -0.994190
1818, -1.000000, -0.995739
1833, -0.705983, -0.756706
1837, -1.000000, -1.002027
1839, -1.000000, -0.995473
1857, -1.000000, -0.997728
1865, -1.000000, -1.000665
1872, -0.401709, -0.206430
1877, -1.000000, -1.011732
1883, -1.000000, -1.000732
1901, -0.574359, -0.529000
1911, -1.000000, -1.000452
1917, -1.000000, -0.995886
1918, -1.000000, -0.949139
1926, -1.000000, -0.990547
1929, -1.000000, -1.001570
1937, -1.000000, -1.003708
1974, -1.000000, -1.001373
1998, -1.000000, -0.969965
2001, -1.000000, -0.996232
2003, -1.000000, -0.996834
2004, -1.000000, -0.995495
2010, -1.000000, -0.961308
2012, -1.000000, -1.006752
2033, -1.000000, -0.589333
2050, -1.000000, -1.011258
2067, -0.352137, -0.505221
2072, -1.000000, -1.004045
2081, -1.000000, -0.976670
2090, -1.000000, -0.994781
2129, -1.000000, -0.320762
2140, -0.692308, -0.644817
2168, -0.418803, -0.649889
2171, -0.482051, -0.550355
2173, -0.702564, -0.727718
2195, -1.000000, -1.005916
2200, -1.000000, -0.997243
2211, -1.000000, -0.936691
2248, -1.000000, -1.017361
2254, -0.555556, -0.569304
2273, -1.000000, -0.997032
2276, -1.000000, -1.007957
2292, -1.000000, -1.007012
2306, -1.000000, -0.976088
2324, -1.000000, -0.995762
2334, -1.000000, -1.001276
2348, -1.000000, -1.003308
2353, -1.000000, -1.000571
2365, -0.777778, -0.886869
2372, -1.000000, -0.992820
2376, -1.000000, -0.553355
2419, -0.820513, -0.885293
2427, -1.000000, -1.006311
2431, -1.000000, -1.008830
2433, -1.000000, -0.990792
2435, -1.000000, -0.990779
2436, -1.000000, -1.003136
2440, -1.000000, -0.992717
2448, -1.000000, -0.913684
