target,prediction
-0.7765266299247742, -0.7777777910232544
-1.0011893510818481, -1.0
-1.0019400119781494, -1.0
-0.3582143783569336, -0.35384616255760193
-1.0033332109451294, -1.0
-0.2505636513233185, -0.2649572789669037
-1.001274585723877, -1.0
-0.40712299942970276, -0.4085470139980316
-0.5664015412330627, -0.5658119916915894
-1.0004905462265015, -1.0
-0.9989002346992493, -1.0
-1.0014185905456543, -1.0
-1.0017527341842651, -1.0
-1.003124713897705, -1.0
-1.0011557340621948, -1.0
-0.9991227984428406, -1.0
0.1913491189479828, 0.17777778208255768
-0.6288952231407166, -0.6290598511695862
-0.9998000264167786, -1.0
-0.9984585642814636, -1.0
-1.0041407346725464, -1.0
-1.0026177167892456, -1.0
-1.0025177001953125, -1.0
-0.8067218065261841, -0.811965823173523
-1.0010297298431396, -1.0
-0.40859106183052063, -0.4188034236431122
-1.0011838674545288, -1.0
-1.0009899139404297, -1.0
-0.9977409839630127, -1.0
-1.0142288208007812, -1.0
-1.0008684396743774, -1.0
-0.9997052550315857, -1.0
-0.9998764395713806, -1.0
-0.5239914655685425, -0.5264957547187805
-1.0051521062850952, -1.0
-0.4646584689617157, -0.46495726704597473
-1.0007984638214111, -1.0
-0.6718870997428894, -0.6717948913574219
-0.6240604519844055, -0.6239316463470459
-0.23175418376922607, -0.23076923191547394
-1.0028388500213623, -1.0
-1.0002371072769165, -1.0
-1.0014351606369019, -1.0
-1.0005098581314087, -1.0
-0.9998698830604553, -1.0
-1.0042319297790527, -1.0
-0.9999772906303406, -1.0
-0.6483619809150696, -0.6376068592071533
-1.0000213384628296, -1.0
-1.0013476610183716, -1.0
-1.008600115776062, -1.0
-0.8430773615837097, -0.8461538553237915
-0.9484462141990662, -0.9487179517745972
-0.41928985714912415, -0.4205128252506256
-0.5199301242828369, -0.5094017386436462
-1.0035433769226074, -1.0
-1.0015490055084229, -1.0
-0.6119489073753357, -0.6119658350944519
-0.7316940426826477, -0.7264957427978516
-0.506130576133728, -0.5076923370361328
0.1297541707754135, 0.11623931676149368
-0.515214204788208, -0.5213675498962402
-1.002124309539795, -1.0
-1.0015052556991577, -1.0
-0.052953291684389114, -0.07350427657365799
-0.9998749494552612, -1.0
-1.0009593963623047, -1.0
-1.0006299018859863, -1.0
-1.0016521215438843, -1.0
-0.6032639145851135, -0.6068376302719116
-1.0012271404266357, -1.0
-1.0015819072723389, -1.0
-0.7115773558616638, -0.7179487347602844
-1.001179814338684, -1.0
-1.0001684427261353, -1.0
-1.0008310079574585, -1.0
-0.5159502029418945, -0.5213675498962402
-0.6183214783668518, -0.6034188270568848
-0.9995260238647461, -1.0
-1.0022790431976318, -1.0
-0.9246857762336731, -0.9264957308769226
-0.7471622824668884, -0.7487179636955261
-1.0029256343841553, -1.0
-1.0013991594314575, -1.0
-1.000967264175415, -1.0
-0.7313764095306396, -0.7264957427978516
-0.5002115964889526, -0.504273533821106
-0.9984848499298096, -1.0
-1.0007245540618896, -1.0
-1.0033625364303589, -1.0
-0.9983037710189819, -1.0
-0.9989882111549377, -1.0
-1.0019474029541016, -1.0
