target,prediction
-0.6906176805496216, -0.6880717873573303
-0.9887651205062866, -0.9860497117042542
-0.870996356010437, -0.8683093786239624
-0.9738748073577881, -0.9698674082756042
-0.951552152633667, -0.9497789740562439
-0.7013539671897888, -0.7003480195999146
-0.7913557887077332, -0.7868397235870361
-0.7937189936637878, -0.794093906879425
-0.43448352813720703, -0.43194466829299927
0.008028637617826462, 0.011674165725708008
-0.3022211790084839, -0.3024860918521881
-0.9069604277610779, -0.9045801162719727
-0.6865721940994263, -0.6819336414337158
-0.490170419216156, -0.48495572805404663
-0.7536604404449463, -0.7505690455436707
-0.9177899956703186, -0.9143867492675781
-0.8525609374046326, -0.8498950004577637
-0.8795084953308105, -0.876679539680481
-0.6583382487297058, -0.6540331244468689
0.8318971395492554, 0.8291604518890381
-0.7596138715744019, -0.7561491131782532
-0.7353323101997375, -0.7355027198791504
-0.9073362946510315, -0.9026364684104919
-0.3548598289489746, -0.352149099111557
-0.7441089749336243, -0.7405248284339905
-0.8428939580917358, -0.8409668207168579
-0.828283429145813, -0.8242264986038208
-0.6507169008255005, -0.6484529972076416
-0.658812403678894, -0.6568231582641602
-0.5597866773605347, -0.5552522540092468
-0.9367316961288452, -0.9347127079963684
-0.8096468448638916, -0.8063701391220093
-0.44937410950660706, -0.4458949565887451
-0.668267548084259, -0.6663093566894531
-0.9657430648803711, -0.9654033184051514
-0.9332340955734253, -0.9308066368103027
-0.5691050887107849, -0.5675413608551025
-0.5881450176239014, -0.5859557390213013
-0.7199584245681763, -0.7170883417129517
-0.6652680039405823, -0.6635192632675171
-0.9118770360946655, -0.9084861874580383
-0.9327021837234497, -0.9296905994415283
-0.8734779953956604, -0.8683093786239624
-0.6630682945251465, -0.656265139579773
-0.48119914531707764, -0.48607176542282104
-0.8904566764831543, -0.8872817754745483
-0.8391333818435669, -0.8359447121620178
-0.7999845743179321, -0.7996740341186523
-0.6686747074127197, -0.6659656763076782
-0.6707232594490051, -0.6668673753738403
-0.7307032346725464, -0.7293646335601807
-0.9957797527313232, -0.9921979308128357
-0.7761735916137695, -0.7728894948959351
-0.8931897878646851, -0.8917458653450012
-0.2659643888473511, -0.2645413279533386
-0.26527631282806396, -0.26509934663772583
-0.6739203333854675, -0.6746795177459717
-0.9085491299629211, -0.9045801162719727
-0.6091098785400391, -0.6093922257423401
0.8263884782791138, 0.8113040924072266
-0.9211627244949341, -0.9202044010162354
-0.9547649621963501, -0.9536851048469543
-0.9040534496307373, -0.9012320041656494
-0.9370754957199097, -0.9352707266807556
1.0245472192764282, 0.9915416836738586
-0.640495240688324, -0.6345027089118958
-0.883333146572113, -0.8811436295509338
-0.6099202632904053, -0.6125394701957703
-0.5963340401649475, -0.592651903629303
-0.8150636553764343, -0.8147403001785278
-0.3553944230079651, -0.3515910804271698
-0.8478882908821106, -0.8465469479560852
-0.9544391632080078, -0.9525690674781799
-0.7841999530792236, -0.7807016372680664
-0.8413797616958618, -0.8392928242683411
-0.7686534523963928, -0.7661933302879333
-0.8292626142501831, -0.8259005546569824
-0.48357096314430237, -0.48104965686798096
-0.7002819180488586, -0.6986740231513977
-0.9438263177871704, -0.9419668316841125
-0.7594894170761108, -0.7578231692314148
-0.8554048538208008, -0.8526850342750549
-0.8949858546257019, -0.8934198617935181
-0.4670884907245636, -0.46486732363700867
-0.45533519983291626, -0.4498010277748108
-0.7444407939910889, -0.7410828471183777
-0.6080716848373413, -0.6072311401367188
-0.9959845542907715, -0.9916298389434814
-0.8304234743118286, -0.8270165324211121
-0.5937089323997498, -0.5915358662605286
-0.8883823752403259, -0.8843517899513245
-0.9556505084037781, -0.9531270861625671
-0.8463303446769714, -0.843756914138794
-0.6974949836730957, -0.6942099332809448
-0.7682604193687439, -0.7645193338394165
-0.7041292190551758, -0.703696072101593
-0.9454920887947083, -0.9441989064216614
-0.9357414841651917, -0.933596670627594
-0.21037273108959198, -0.20912352204322815
-0.9292264580726624, -0.9252265095710754
-0.6474131345748901, -0.6462209224700928
-0.30176493525505066, -0.29802200198173523
-0.9092326760292053, -0.9068121314048767
-0.9013134241104126, -0.8984419703483582
-0.8776792287826538, -0.8738895058631897
-0.8862996697425842, -0.8811436295509338
-0.9294371604919434, -0.9285745620727539
-0.8879417777061462, -0.8850497007369995
-0.8409636616706848, -0.8387348055839539
-0.9351269006729126, -0.9302486181259155
-0.735733687877655, -0.7349447011947632
-0.7043570280075073, -0.7025800943374634
-0.9189186096191406, -0.9168563485145569
-0.3883391320705414, -0.3906518518924713
-0.9387568831443787, -0.9341546893119812
-0.7314224243164062, -0.7304806113243103
-0.582176923751831, -0.580375611782074
-0.8645957708358765, -0.8610552549362183
-0.8342012166976929, -0.8325966596603394
-0.2988382875919342, -0.29913803935050964
-0.9798846244812012, -0.9771215319633484
-0.6592411994934082, -0.6573811769485474
-0.8612446188926697, -0.8593811988830566
-0.7872624397277832, -0.7818176746368408
-0.7763149738311768, -0.7717734575271606
-0.7452264428138733, -0.7427568435668945
-0.9169260263442993, -0.9146242737770081
-0.7880014777183533, -0.7846077084541321
-0.5605093240737915, -0.5664253830909729
-0.7165951132774353, -0.7137402892112732
-0.617902398109436, -0.6149723529815674
-0.9109146595001221, -0.9084861874580383
-0.9118236303329468, -0.9079281687736511
-0.6296437382698059, -0.6260812878608704
-0.014775410294532776, -0.013994346372783184
-0.8074567317962646, -0.8052541017532349
-0.6270505785942078, -0.6228107810020447
-0.3709564208984375, -0.3666573762893677
-0.7734664082527161, -0.7712154388427734
-0.9228847026824951, -0.9174143671989441
-0.7381245493888855, -0.7349447011947632
-0.21588312089443207, -0.21264630556106567
-0.824001669883728, -0.824784517288208
-0.9046312570571899, -0.9001884460449219
-0.7650271058082581, -0.7650772929191589
-0.8307777047157288, -0.8298066258430481
-0.6851542592048645, -0.6836076974868774
-0.7613611817359924, -0.7589392066001892
-0.8434104919433594, -0.8409668207168579
-0.8709399700164795, -0.8677513599395752
-0.9544081687927246, -0.9525690674781799
-0.4886252284049988, -0.4877457916736603
-0.5910192131996155, -0.5893037915229797
-0.5347761511802673, -0.5340607166290283
-0.7237514853477478, -0.7182043790817261
-0.4484671652317047, -0.44501200318336487
-0.7598651051521301, -0.7555911540985107
-0.8425217866897583, -0.8404088020324707
-0.6694319844245911, -0.6663093566894531
-0.8989014029502869, -0.8967679142951965
-0.19051308929920197, -0.18474574387073517
-0.8613542914390564, -0.8599392175674438
-0.4875186085700989, -0.4888617992401123
-0.6368241310119629, -0.6322706937789917
-0.934909462928772, -0.9313646554946899
-0.2566397786140442, -0.2478010058403015
-0.6958670020103455, -0.6953259110450745
-0.9000276327133179, -0.8967679142951965
-0.7618938088417053, -0.7561491131782532
-0.8411466479301453, -0.8353866934776306
-0.7992983460426331, -0.7946519255638123
-0.9231441617012024, -0.9207624197006226
-0.7043059468269348, -0.7009060382843018
-0.8226016759872437, -0.8186463713645935
-0.5942729711532593, -0.5915358662605286
-0.8136712312698364, -0.8113922476768494
-0.7558408379554749, -0.7533590793609619
-0.9598947763442993, -0.9553591012954712
-0.7623934745788574, -0.7617292404174805
-0.7270951271057129, -0.7282485961914062
-0.6918740272521973, -0.6903038024902344
-0.7154368162155151, -0.7142983078956604
-0.7576859593391418, -0.7539170980453491
-0.683406412601471, -0.682491660118103
-0.6651207804679871, -0.6629613041877747
-0.9895879626274109, -0.9866077303886414
-0.5135138630867004, -0.5160205364227295
-0.6889145374298096, -0.6869557499885559
-0.9668930768966675, -0.964287281036377
-0.7644106149673462, -0.7625525593757629
-0.6246318221092224, -0.6233425140380859
-0.6111012697219849, -0.6077181696891785
-0.7288326025009155, -0.7232264876365662
-0.945443868637085, -0.9408507943153381
-0.9037195444107056, -0.9012320041656494
-0.358513206243515, -0.35910531878471375
-0.8008526563644409, -0.7971392273902893
-0.8133671283721924, -0.8091601729393005
-0.9493520855903625, -0.945314884185791
-0.7508201599121094, -0.748894989490509
-0.7456094622612, -0.7405248284339905
-0.9532979130744934, -0.9492210149765015
-0.9164743423461914, -0.9118342399597168
-0.908318817615509, -0.9056960940361023
-0.609329342842102, -0.6049281358718872
-0.699158787727356, -0.6964419484138489
-0.7012984752655029, -0.6986740231513977
-0.8828654289245605, -0.8794695734977722
-0.6046669483184814, -0.5982319712638855
-0.427261084318161, -0.4241325259208679
-0.5514211654663086, -0.5535910725593567
-0.5336997509002686, -0.5285974740982056
-0.3809407949447632, -0.3783756196498871
-0.8859004378318787, -0.8833757042884827
-0.8541964292526245, -0.8515690565109253
-0.8347814083099365, -0.8292486071586609
-0.978576123714447, -0.9737734794616699
-0.837847113609314, -0.8353866934776306
-0.7237647771835327, -0.7221104502677917
-0.6098065972328186, -0.6060441732406616
-0.7821141481399536, -0.7823756337165833
-0.5316374897956848, -0.5290386080741882
-0.8274528980255127, -0.8231104612350464
-0.8242786526679993, -0.8203204274177551
-0.7571132183074951, -0.7533590793609619
-0.8528336882591248, -0.8476629853248596
-0.7902852296829224, -0.7857237458229065
-0.7273393869400024, -0.7276849150657654
-0.628995954990387, -0.6278066039085388
-0.5590265989303589, -0.5547071099281311
-0.9137040376663208, -0.9129502773284912
-0.8137602806091309, -0.8091601729393005
-0.7372729778289795, -0.7321546673774719
-0.8519097566604614, -0.8482210040092468
-0.762584388256073, -0.7589392066001892
-0.5807874798774719, -0.5815376043319702
-0.04760153219103813, -0.037430811673402786
-0.7529021501541138, -0.7505690455436707
-0.8370535969734192, -0.8337126970291138
-0.8901137113571167, -0.8878397345542908
-0.7189545631408691, -0.7176463603973389
-0.7708142995834351, -0.7656353116035461
-0.1868382841348648, -0.18530376255512238
-0.43526309728622437, -0.4336187243461609
-0.5591149926185608, -0.5602872371673584
-0.9299468994140625, -0.9272261261940002
-0.9051395654678345, -0.9023480415344238
-0.986733078956604, -0.9810276031494141
-0.5458150506019592, -0.5441049337387085
-0.6363059282302856, -0.6317126750946045
-0.846398115158081, -0.8465469479560852
-0.6099263429641724, -0.6060441732406616
-0.8543949723243713, -0.8498950004577637
-0.636736273765564, -0.6333866715431213
-0.8893818855285645, -0.888397753238678
-0.8346091508865356, -0.8325966596603394
-0.932708740234375, -0.9296905994415283
-0.03217124566435814, -0.030176669359207153
-0.4905893802642822, -0.48718777298927307
-0.8190397024154663, -0.8169723749160767
-0.8636181354522705, -0.8532430529594421
-0.6970659494400024, -0.6951342821121216
-0.7321099042892456, -0.7297689318656921
-0.8473304510116577, -0.843756914138794
-0.6988931894302368, -0.6969999670982361
-0.7928579449653625, -0.789071798324585
-0.7638782262802124, -0.7617292404174805
-0.9199420213699341, -0.9174143671989441
-0.8786002993583679, -0.8755635023117065
-0.9874581694602966, -0.9843757152557373
-0.8584973216056824, -0.8560331463813782
-0.8520628809928894, -0.8498950004577637
-0.9118722081184387, -0.9073701500892639
-0.6349498629570007, -0.6317126750946045
-0.8971671462059021, -0.8950939178466797
-0.385227233171463, -0.3722374737262726
-0.6976200342178345, -0.6942099332809448
-0.8948380351066589, -0.891187846660614
-0.32407984137535095, -0.3236905336380005
-0.9760600328445435, -0.9732154607772827
-0.17446117103099823, -0.17246951162815094
-0.9127902984619141, -0.9090442061424255
-0.6528225541114807, -0.6495842337608337
-0.819212019443512, -0.8175303339958191
-0.7812445163726807, -0.779585599899292
-0.895079493522644, -0.8923038244247437
-0.6720614433288574, -0.6690993905067444
-0.5887774229049683, -0.5893037915229797
-0.6783058643341064, -0.6741214990615845
-0.8515792489051819, -0.8476629853248596
0.10261403024196625, 0.10653605312108994
-0.7624220848083496, -0.760613203048706
-0.07309314608573914, -0.0658893808722496
-0.6163086891174316, -0.6160411834716797
-0.8592371344566345, -0.8571491241455078
-0.9133601784706116, -0.9112762212753296
-0.6511249542236328, -0.6484529972076416
-0.8851940035820007, -0.8811436295509338
-0.45350515842437744, -0.45370709896087646
-0.8778316974639893, -0.8750054836273193
-0.9021034240722656, -0.900674045085907
-0.8940950632095337, -0.8895137906074524
-0.890963077545166, -0.8872817754745483
-0.5342171788215637, -0.5338234901428223
0.15616081655025482, 0.15619905292987823
-0.9056269526481628, -0.9012320041656494
-0.003336925059556961, 0.008884109556674957
-0.7072927951812744, -0.7076021432876587
-0.65998375415802, -0.659055233001709
-0.8309420943260193, -0.8275745511054993
-0.6309426426887512, -0.6307811737060547
-0.8549175262451172, -0.8510110378265381
-0.653661847114563, -0.6540331244468689
-0.6595429182052612, -0.6579391956329346
-0.6593787670135498, -0.6568231582641602
-0.7907774448394775, -0.7901878356933594
-0.41125598549842834, -0.4112982749938965
-0.9535655379295349, -0.9520110487937927
-0.8037979006767273, -0.8024640679359436
-0.5118302702903748, -0.5089502334594727
-0.9263672828674316, -0.9213204383850098
-0.7457596659660339, -0.7399668097496033
0.8475908041000366, 0.8392767310142517
-0.7395820617675781, -0.7382927536964417
-0.9880218505859375, -0.9854916930198669
0.06482909619808197, 0.0713813528418541
-0.8637758493423462, -0.8560331463813782
-0.9286527633666992, -0.9269005656242371
-0.9481285214424133, -0.9464309215545654
1.0415514707565308, 0.9965637922286987
-0.8628054261207581, -0.8599392175674438
-0.6297824382781982, -0.6272485852241516
-0.9426369667053223, -0.9402928352355957
-0.8488051891326904, -0.8454309105873108
-0.7357906103134155, -0.7321181893348694
-0.6794351935386658, -0.680259644985199
-0.9822633266448975, -0.9782375693321228
-0.8643138408660889, -0.8632872700691223
-0.9394518733024597, -0.9363867044448853
-0.9240624308586121, -0.9202044010162354
-0.7890107035636902, -0.7851657271385193
-0.8257715702056885, -0.8236684799194336
-0.6681023240089417, -0.6685413718223572
-0.7275305986404419, -0.7237845063209534
-0.7808655500411987, -0.7779115438461304
-0.8754885196685791, -0.8727734684944153
-0.9458973407745361, -0.9436408877372742
-0.7293797135353088, -0.727690577507019
