id,target,prediction
1250, -0.656265, -0.659295
1248, -0.685840, -0.680326
1244, -0.668541, -0.675874
1242, -0.887282, -0.903436
1238, -0.006182, -0.387320
1230, -0.878912, -0.864387
1211, -0.920762, -0.932883
1208, -0.679144, -0.674474
1205, -0.198138, -0.216618
1188, -0.915182, -0.865981
1165, -0.908486, -0.907848
1164, -0.862729, -0.858696
1149, -0.862171, -0.888058
1146, -0.684724, -0.642313
1129, -0.892304, -0.865168
1122, -0.899558, -0.898486
1096, -0.933039, -0.935418
1062, -0.916856, -0.909183
1061, -0.786282, -0.796050
1058, -0.893420, -0.890105
1036, -0.872215, -0.881536
1024, -0.648453, -0.628816
1017, -0.226597, -0.264050
1011, -0.728807, -0.729841
998, -0.689746, -0.686526
977, -0.568657, -0.575979
976, -0.656823, -0.678096
964, -0.781818, -0.824854
963, -0.854917, -0.870477
950, -0.511740, -0.547931
938, -0.732155, -0.749528
937, -0.731039, -0.714471
930, -0.733271, -0.727924
923, -0.623343, -0.629588
913, -0.748895, -0.755511
899, 0.136669, 0.158069
877, -0.845989, -0.831392
872, -0.376144, -0.393368
868, -0.831481, -0.843316
856, -0.266773, -0.256713
844, -0.864403, -0.890564
829, 0.138901, 0.043224
823, 0.971453, 0.540210
818, -0.389536, -0.425145
813, 0.802376, 0.825273
806, -0.890072, -0.893826
803, -0.679144, -0.701837
800, -0.702580, -0.694372
793, -0.904010, -0.915817
776, -0.964287, -0.953699
772, 0.184100, 0.022511
757, -0.962613, -0.969837
756, -0.895094, -0.868903
733, -0.590420, -0.607482
732, -0.786282, -0.791247
731, -0.846547, -0.850353
730, -0.848779, -0.852262
729, -0.394000, -0.435766
727, -0.594884, -0.603860
720, -0.818088, -0.799408
698, -0.902348, -0.894104
693, -0.680818, -0.673912
689, -0.776238, -0.809491
679, -0.617745, -0.619186
668, -0.936387, -0.954019
663, -0.750569, -0.729651
658, -0.590527, -0.575337
657, -0.833155, -0.826144
651, -0.694210, -0.692744
639, -0.344337, -0.391516
637, -0.820320, -0.809253
623, -0.767309, -0.773450
617, -0.620552, -0.624114
612, -0.403486, -0.412852
610, -0.673563, -0.682865
591, -0.622784, -0.629799
578, -0.919088, -0.909779
559, -0.770374, -0.789354
539, -0.707044, -0.731388
536, -0.596526, -0.548326
518, -0.751685, -0.760548
495, -0.909453, -0.911158
480, -0.435851, -0.450932
456, -0.853243, -0.847436
453, -0.848221, -0.842317
450, -0.796884, -0.796365
449, -0.926343, -0.939680
442, 0.931835, 0.659606
428, -0.857149, -0.855913
413, -0.824785, -0.812457
405, -0.903464, -0.890344
395, -0.902348, -0.902048
373, 0.828602, 0.782535
371, -0.532387, -0.541668
365, 1.000000, 0.891715
363, -0.315878, -0.343393
357, -0.475470, -0.467805
318, -0.668332, -0.671970
310, -0.757265, -0.754787
304, -0.886166, -0.880584
281, -0.947547, -0.938284
277, -0.984934, -0.991004
245, -0.851569, -0.892602
244, -0.808044, -0.781990
239, -0.586600, -0.600336
236, -0.848221, -0.849445
222, -0.931365, -0.934975
199, -0.350475, -0.261187
189, -0.512856, -0.497516
186, -0.906812, -0.892728
167, -0.752801, -0.763140
161, -0.500022, -0.527578
149, -0.721552, -0.729251
144, -0.685282, -0.683654
129, -0.637293, -0.602441
127, -0.986697, -0.922397
117, -0.600033, -0.590600
101, -0.928575, -0.929235
96, -0.906254, -0.902318
89, -0.709834, -0.747294
78, -0.567998, -0.552595
67, -0.938061, -0.933159
45, -0.793536, -0.815780
30, -0.845989, -0.850628
20, -0.828691, -0.813929
6, -0.867193, -0.869333
2, -0.397906, -0.446600
