id,target,prediction
10967, 0.117170, 0.100640
10964, 0.153725, 0.218108
10951, -0.180473, 0.009811
10950, 0.178635, 0.254019
10942, 1.000000, 1.010646
10928, 0.028464, 0.218812
10923, 0.366438, 0.315070
10922, 0.040995, 0.114680
10908, 0.170545, 0.140933
10886, -0.094759, 0.066619
10874, 0.053053, 0.121442
10868, 0.126708, -0.114757
10843, 0.107338, 0.106041
10842, -0.027244, 0.139113
10838, 0.323774, 0.397846
10799, 0.186524, 0.234596
10794, 0.348176, 0.177967
10765, 0.498933, 0.395228
10760, 0.001822, 0.053890
10759, 0.274521, 0.422811
10757, 0.086717, 0.114186
10741, 0.720401, 0.480254
10740, 0.040995, 0.213713
10732, 0.274521, 0.330003
10729, 0.461667, 0.403882
10722, 0.040995, -0.087219
10720, -0.206047, 0.048806
10719, 0.434165, 0.521327
10704, 0.291796, 0.322979
10701, 0.361970, 0.335369
10700, -0.180473, -0.140404
10688, -0.206047, 0.006072
10685, 0.483930, 0.466723
10663, 0.107338, 0.303710
10647, -0.485768, -0.446640
10645, 0.375193, 0.314908
10635, -0.114130, -0.039728
10629, 0.230161, 0.223381
10611, 0.510449, 0.068965
10605, 0.117170, -0.127551
10595, 0.015421, 0.238224
10582, 0.162246, 0.338660
10546, 0.313466, 0.414690
10537, 0.268549, 0.127951
10531, -0.233848, -0.185015
10524, 0.900458, 0.653718
10522, 0.590117, 0.550100
10496, -0.233848, -0.296030
10493, 0.028464, 0.230994
10485, 0.256258, 0.124811
10484, 0.256258, 0.334476
10483, 0.236888, 0.330123
10475, 0.001822, 0.407199
10469, 0.162246, -0.047726
10445, -0.233848, -0.072027
10444, 0.178635, 0.224901
10434, 0.107338, 0.086927
10401, 0.268549, 0.406642
10392, 0.302815, 0.580003
10384, 0.040995, 0.322734
10378, 0.107338, 0.292219
10375, 0.526979, 0.498315
10372, 0.274521, 0.341829
10359, -0.648982, -0.257630
10356, 0.153725, 0.112948
10350, 0.249931, 0.221916
10346, 0.223290, 0.305100
10327, 0.274521, 0.360968
10322, -0.042833, 0.236230
10313, 0.308185, 0.298659
10295, 0.209087, 0.209622
10281, -0.114130, -0.079830
10264, 0.274521, 0.293661
10238, -0.206047, -0.136297
10217, 0.555227, 0.487034
10211, 0.256258, 0.306839
10208, 0.274521, 0.262868
10202, -0.156794, -0.018883
10165, 0.097194, 0.121406
10134, -0.233848, -0.052359
10131, 0.392013, 0.455559
10123, 0.107338, 0.031158
10115, 0.201742, 0.165043
