target,prediction
0.4964209496974945, 0.49301639199256897
0.0446627251803875, 0.04099501296877861
-0.35740068554878235, -0.3355972468852997
0.32236167788505554, 0.31346604228019714
0.15884363651275635, 0.16224581003189087
0.3011491000652313, 0.3028147220611572
-0.038672927767038345, -0.04283304139971733
0.31524622440338135, 0.31346604228019714
-0.48412957787513733, -0.48576819896698
0.5970900058746338, 0.5923130512237549
0.13709880411624908, 0.13596989214420319
0.15749487280845642, 0.1537250280380249
-0.3153115510940552, -0.2979643940925598
-0.23631414771080017, -0.23384805023670197
0.3192349374294281, 0.3186614513397217
0.04100875183939934, 0.04099501296877861
0.25427088141441345, 0.24993117153644562
0.3436067998409271, 0.3386373519897461
0.04402152821421623, 0.04099501296877861
0.14738549292087555, 0.14497077465057373
0.013049986213445663, 0.015420551411807537
-0.10106216371059418, -0.0947594940662384
0.2606140971183777, 0.2562583088874817
0.4733412563800812, 0.4713987410068512
-0.02302289381623268, -0.012380469590425491
0.1486407369375229, 0.14497077465057373
0.007705133408308029, 0.015420551411807537
0.08023057878017426, 0.08671718835830688
0.02701340988278389, 0.028463594615459442
-0.15412583947181702, -0.15679432451725006
0.29779553413391113, 0.2973528802394867
0.029113445430994034, 0.028463594615459442
0.2743596136569977, 0.2861408293247223
0.31861045956611633, 0.31346604228019714
0.3691803216934204, 0.3664383590221405
0.07935105264186859, 0.07588529586791992
0.00972374901175499, 0.015420551411807537
0.37101346254348755, 0.3708454668521881
0.0855783224105835, 0.08671718835830688
-0.14234471321105957, -0.1347503960132599
0.35128548741340637, 0.34344208240509033
0.03172637149691582, 0.028463594615459442
0.3286813199520111, 0.33375921845436096
0.2178555279970169, 0.22328990697860718
0.4226051867008209, 0.415691077709198
-0.009175170212984085, -0.012380469590425491
-0.21092185378074646, -0.20604702830314636
-0.0013210661709308624, 0.0018223212100565434
-0.33849814534187317, -0.3355972468852997
0.22023440897464752, 0.22328990697860718
0.17327748239040375, 0.17054523527622223
1.0105154514312744, 0.9981619715690613
0.3127115070819855, 0.3028147220611572
-0.3312149941921234, -0.2979643940925598
0.43723928928375244, 0.43416500091552734
0.045749302953481674, 0.04099501296877861
0.33649328351020813, 0.34344208240509033
