target,prediction
-0.9955151081085205, -0.996860921382904
-0.936996340751648, -0.9394752979278564
-0.9828726053237915, -0.9836044907569885
-1.0022566318511963, -0.9994708299636841
-0.9487571716308594, -0.9486717581748962
-0.9888123273849487, -0.9906135201454163
-0.9946095943450928, -0.9957283735275269
-0.9995648264884949, -0.9979597926139832
-0.9404381513595581, -0.9417198300361633
-0.9964483976364136, -0.9954615235328674
-0.9961110353469849, -0.9966789484024048
-0.9786405563354492, -0.9820780754089355
-0.963822603225708, -0.9632195234298706
-1.0002111196517944, -0.9986172318458557
-0.9990674257278442, -0.9991170763969421
-0.9880166053771973, -0.9882089495658875
-0.9953008890151978, -0.9929814338684082
-0.9737836122512817, -0.9770213961601257
-0.9607032537460327, -0.961479127407074
-0.8079403638839722, -0.8167021870613098
-0.998765230178833, -0.999756932258606
-0.8655864596366882, -0.8706622123718262
-0.9938955307006836, -0.9944121837615967
-0.9951159358024597, -0.995319128036499
-0.9995618462562561, -0.998420774936676
-0.874833345413208, -0.8754739165306091
-0.9048067331314087, -0.9065345525741577
-0.9972585439682007, -0.9981014132499695
-0.9769861698150635, -0.9764484763145447
-0.7378320693969727, -0.7495601773262024
-0.9882938861846924, -0.9877312779426575
-0.9954891204833984, -0.9951217770576477
-0.9935638904571533, -0.9951065182685852
-0.9999643564224243, -0.9993090629577637
-0.9893178939819336, -0.9899359941482544
-0.8911978006362915, -0.8920930624008179
-0.9988126754760742, -0.9976347088813782
-0.9937811493873596, -0.9937660098075867
-1.0009938478469849, -0.9996535181999207
-0.98955237865448, -0.9906582236289978
-0.9659053087234497, -0.9673619866371155
-0.99570631980896, -0.9966452121734619
-0.996362030506134, -0.9940090775489807
-0.9978247284889221, -0.9981426000595093
-0.99586021900177, -0.9970399141311646
-1.0002208948135376, -1.0
-0.9966264367103577, -0.9974774718284607
-0.9350117444992065, -0.9357715845108032
-0.9842830896377563, -0.9847348928451538
-0.9994345307350159, -0.9981837868690491
-0.9871197938919067, -0.985074520111084
-0.9920467138290405, -0.9941414594650269
-0.9522456526756287, -0.9522339105606079
-0.8460066914558411, -0.8496425151824951
-0.9833674430847168, -0.9827569127082825
-0.9813851118087769, -0.9830043911933899
-0.9841095209121704, -0.9836888313293457
-0.9983742237091064, -0.9944285750389099
-0.9936352372169495, -0.9907616376876831
-0.9946314096450806, -0.9948752522468567
-0.9787631034851074, -0.9790048599243164
-0.9987589120864868, -0.9989244937896729
-0.9798973202705383, -0.9789983034133911
-0.9931411743164062, -0.9936525821685791
-0.9823206663131714, -0.983141303062439
-0.9592541456222534, -0.9610552787780762
-0.9914507865905762, -0.9920429587364197
-0.9976689219474792, -0.998160183429718
-0.9944629669189453, -0.995772659778595
-0.9823442697525024, -0.9837737083435059
-0.8092418313026428, -0.8158297538757324
-0.9981285929679871, -0.9971230030059814
-0.9997348785400391, -0.9986549615859985
-0.9969689846038818, -0.9978510737419128
-0.9715664386749268, -0.971455991268158
-0.9262640476226807, -0.9288511872291565
-0.9976495504379272, -0.9971379637718201
-0.998701274394989, -0.9987994432449341
-0.9776644110679626, -0.9785532355308533
-0.5928330421447754, -0.6220434904098511
-0.9898152947425842, -0.9870376586914062
-0.9974685311317444, -0.9973024129867554
-0.947524905204773, -0.9463697671890259
-0.9801645874977112, -0.9784262180328369
-0.9988376498222351, -0.9956896305084229
-0.9950689077377319, -0.992731511592865
-0.9792196750640869, -0.9792966246604919
-0.8203555345535278, -0.8216449618339539
-0.9614158272743225, -0.9638327360153198
-0.8648289442062378, -0.8683949708938599
-0.9869288206100464, -0.9876238107681274
-0.9613025188446045, -0.9599096179008484
-0.9933446645736694, -0.992859423160553
-0.979255199432373, -0.9758159518241882
-1.0001506805419922, -0.9975444078445435
-0.9732789993286133, -0.9745884537696838
-0.9944487810134888, -0.9946340322494507
-0.9564793109893799, -0.9580734372138977
-0.9898437857627869, -0.9918153285980225
-0.9771005511283875, -0.9796797633171082
-0.9967013001441956, -0.99821937084198
-0.9718286991119385, -0.9682000279426575
-0.9948912858963013, -0.9934985041618347
-0.9945592880249023, -0.9956650733947754
-1.0007025003433228, -0.9991377592086792
-0.9917882680892944, -0.9877470135688782
-0.994946300983429, -0.9968504309654236
-0.9934813380241394, -0.9927999377250671
-0.9670266509056091, -0.9684217572212219
-0.9965431690216064, -0.9954923987388611
-0.9956483840942383, -0.9951913952827454
-0.957203209400177, -0.9586127996444702
-0.980968713760376, -0.9804409742355347
-0.9818989038467407, -0.9823572635650635
-0.9958513379096985, -0.9947177171707153
-0.9897847771644592, -0.9876305460929871
-0.6758453845977783, -0.678398072719574
-0.9994760751724243, -0.9990825653076172
-0.9955374002456665, -0.9963531494140625
