id,target,prediction
1250, -0.656265, -0.682732
1248, -0.685840, -0.682607
1244, -0.668541, -0.697964
1242, -0.887282, -0.898739
1238, -0.006182, -0.357774
1230, -0.878912, -0.872590
1211, -0.920762, -0.911978
1208, -0.679144, -0.687432
1205, -0.198138, -0.270498
1188, -0.915182, -0.851590
1165, -0.908486, -0.893851
1164, -0.862729, -0.846160
1149, -0.862171, -0.880063
1146, -0.684724, -0.675902
1129, -0.892304, -0.890638
1122, -0.899558, -0.911535
1096, -0.933039, -0.934421
1062, -0.916856, -0.901775
1061, -0.786282, -0.785465
1058, -0.893420, -0.896014
1036, -0.872215, -0.863600
1024, -0.648453, -0.619344
1017, -0.226597, -0.317502
1011, -0.728807, -0.727466
998, -0.689746, -0.701771
977, -0.568657, -0.581331
976, -0.656823, -0.673756
964, -0.781818, -0.838136
963, -0.854917, -0.865749
950, -0.511740, -0.519674
938, -0.732155, -0.757618
937, -0.731039, -0.685754
930, -0.733271, -0.712951
923, -0.623343, -0.613710
913, -0.748895, -0.710100
899, 0.136669, 0.065268
877, -0.845989, -0.854153
872, -0.376144, -0.378870
868, -0.831481, -0.830922
856, -0.266773, -0.266431
844, -0.864403, -0.886782
829, 0.138901, -0.019291
823, 0.971453, 0.618299
818, -0.389536, -0.455270
813, 0.802376, 0.442484
806, -0.890072, -0.902789
803, -0.679144, -0.686182
800, -0.702580, -0.688599
793, -0.904010, -0.916501
776, -0.964287, -0.946621
772, 0.184100, -0.071717
757, -0.962613, -0.957650
756, -0.895094, -0.852717
733, -0.590420, -0.602129
732, -0.786282, -0.791723
731, -0.846547, -0.846504
730, -0.848779, -0.833304
729, -0.394000, -0.492524
727, -0.594884, -0.628370
720, -0.818088, -0.794712
698, -0.902348, -0.885244
693, -0.680818, -0.686284
689, -0.776238, -0.797232
679, -0.617745, -0.605891
668, -0.936387, -0.946853
663, -0.750569, -0.737071
658, -0.590527, -0.602394
657, -0.833155, -0.823121
651, -0.694210, -0.673764
639, -0.344337, -0.434497
637, -0.820320, -0.787296
623, -0.767309, -0.791043
617, -0.620552, -0.610745
612, -0.403486, -0.372810
610, -0.673563, -0.670689
591, -0.622784, -0.659919
578, -0.919088, -0.905908
559, -0.770374, -0.809194
539, -0.707044, -0.738481
536, -0.596526, -0.609002
518, -0.751685, -0.744434
495, -0.909453, -0.934115
480, -0.435851, -0.481945
456, -0.853243, -0.733283
453, -0.848221, -0.881691
450, -0.796884, -0.789303
449, -0.926343, -0.934570
442, 0.931835, 0.269209
428, -0.857149, -0.827188
413, -0.824785, -0.818063
405, -0.903464, -0.886872
395, -0.902348, -0.898500
373, 0.828602, 0.260337
371, -0.532387, -0.248272
365, 1.000000, 0.821920
363, -0.315878, -0.339493
357, -0.475470, -0.170141
318, -0.668332, -0.663627
310, -0.757265, -0.728414
304, -0.886166, -0.862377
281, -0.947547, -0.948399
277, -0.984934, -0.987943
245, -0.851569, -0.859562
244, -0.808044, -0.799381
239, -0.586600, -0.562190
236, -0.848221, -0.851125
222, -0.931365, -0.918069
199, -0.350475, -0.397689
189, -0.512856, -0.522352
186, -0.906812, -0.895145
167, -0.752801, -0.757536
161, -0.500022, -0.536805
149, -0.721552, -0.724413
144, -0.685282, -0.702354
129, -0.637293, -0.584904
127, -0.986697, -0.921768
117, -0.600033, -0.585527
101, -0.928575, -0.938769
96, -0.906254, -0.895494
89, -0.709834, -0.740335
78, -0.567998, -0.500147
67, -0.938061, -0.911371
45, -0.793536, -0.824637
30, -0.845989, -0.846521
20, -0.828691, -0.791016
6, -0.867193, -0.866570
2, -0.397906, -0.354997
