target,prediction
-0.8940387964248657, -0.8934198617935181
-0.9655523896217346, -0.964287281036377
-0.6335258483886719, -0.6367347836494446
-0.6878841519355774, -0.6875137686729431
-0.9849080443382263, -0.9843757152557373
-0.9336680173873901, -0.9352707266807556
-0.8568865060806274, -0.8560331463813782
-0.7169346213340759, -0.7176463603973389
-0.6928412914276123, -0.6930938959121704
-0.6558171510696411, -0.6540331244468689
-0.8094808459281921, -0.8097181916236877
-0.34943175315856934, -0.352149099111557
-0.33896875381469727, -0.3404308557510376
-0.6786486506462097, -0.6787530779838562
-0.8703862428665161, -0.8688673973083496
-0.9582474827766418, -0.9559171199798584
-0.4774763882160187, -0.47379550337791443
-0.837786853313446, -0.8359447121620178
-0.8224561810493469, -0.8242264986038208
-0.6605841517448425, -0.659055233001709
-0.8978894352912903, -0.8967679142951965
-0.23957838118076324, -0.23887282609939575
-0.9542235136032104, -0.9536851048469543
-0.9223918318748474, -0.9235524535179138
-0.6685048341751099, -0.6690993905067444
0.17333485186100006, 0.16401119530200958
-0.6621689200401306, -0.6629613041877747
-0.6615009903907776, -0.6659656763076782
-0.9772279858589172, -0.9776795506477356
-0.9529234170913696, -0.9542430639266968
-0.46234819293022156, -0.46486732363700867
-0.7449453473091125, -0.7477789521217346
-0.8589171767234802, -0.8593811988830566
-0.7740737795829773, -0.7695413827896118
-0.855777382850647, -0.8571491241455078
-0.9169320464134216, -0.9174143671989441
0.1667715162038803, 0.1439228057861328
-0.720579981803894, -0.7198784351348877
-0.7922601103782654, -0.7929778695106506
-0.6050112247467041, -0.6040384769439697
-0.6779425144195557, -0.6785855889320374
-0.5491980314254761, -0.5547071099281311
-0.9779257774353027, -0.9755816459655762
-0.8945780396461487, -0.8950939178466797
-0.6419017314910889, -0.6417568325996399
-0.8589861989021301, -0.8593811988830566
-0.9975759983062744, -0.9943912029266357
-0.8475000262260437, -0.8448728919029236
-0.8885578513145447, -0.8895137906074524
-0.6319930553436279, -0.6322706937789917
-0.43096399307250977, -0.4246905446052551
-0.7639948725700378, -0.7632749080657959
-0.35295459628105164, -0.35884523391723633
-0.8880913853645325, -0.8900718092918396
0.1885424107313156, 0.17238137125968933
-0.6062024831771851, -0.6122528314590454
-0.9774264097213745, -0.9771215319633484
-0.600085437297821, -0.5971159934997559
-0.9434378147125244, -0.9436408877372742
-0.7837064862251282, -0.7875351309776306
-0.95291668176651, -0.9520110487937927
-0.928514838218689, -0.9257845282554626
-0.6493875980377197, -0.6456629633903503
-0.6161144375801086, -0.6121822595596313
-0.8827061057090759, -0.8811436295509338
-0.5915243029594421, -0.5959999561309814
-0.7148153781890869, -0.7137402892112732
-0.3634670078754425, -0.3664807379245758
-0.8457531332969666, -0.845988929271698
0.22363947331905365, 0.2365526407957077
-0.8595266342163086, -0.8571491241455078
-0.6860981583595276, -0.6886298060417175
-0.6460453271865845, -0.6473369598388672
-0.7689706087112427, -0.7667513489723206
-0.9488824605941772, -0.9497789740562439
-0.8116212487220764, -0.8097181916236877
-0.35664087533950806, -0.35910531878471375
-0.6436418294906616, -0.6462209224700928
-0.8471258282661438, -0.8454309105873108
-0.8680745363235474, -0.8677513599395752
-0.9343329668045044, -0.9341546893119812
-0.980486273765564, -0.9776795506477356
-0.787693202495575, -0.7901878356933594
-0.5347270965576172, -0.537840723991394
-0.9025757312774658, -0.902906060218811
-0.7320531606674194, -0.7315966486930847
-0.9545271396636963, -0.9531270861625671
-0.8572148680686951, -0.8560331463813782
-0.7020062804222107, -0.703696072101593
-0.7532839775085449, -0.7522430419921875
-0.9366361498832703, -0.9363867044448853
-0.7326833605766296, -0.7310386300086975
-0.6525692343711853, -0.6540331244468689
-0.8771464824676514, -0.8772375583648682
-0.750374972820282, -0.7500110268592834
-0.8875818252563477, -0.8861657381057739
-0.8611232042312622, -0.8599392175674438
-0.8469401001930237, -0.8465469479560852
-0.818264901638031, -0.8192043900489807
-0.8989164233207703, -0.8989999890327454
-0.5541717410087585, -0.5586131811141968
-0.8855035305023193, -0.888397753238678
-0.7393584847450256, -0.7405248284339905
-0.5925886631011963, -0.5971159934997559
-0.9142106771469116, -0.9146242737770081
-0.4265653192996979, -0.4241325259208679
-0.7574228048324585, -0.7572651505470276
-0.934719979763031, -0.933596670627594
-0.8756789565086365, -0.8750054836273193
-0.9147264361381531, -0.9168563485145569
-0.8849844336509705, -0.8833757042884827
-0.6315786838531494, -0.6300386190414429
-0.9135616421699524, -0.914127767086029
-0.9052496552467346, -0.9056960940361023
-0.9633073210716248, -0.9648452997207642
-0.6156418323516846, -0.6172043681144714
-0.8684409856796265, -0.8688673973083496
-0.8488042950630188, -0.8482140898704529
-0.8334020376205444, -0.8325966596603394
-0.35762059688568115, -0.35884523391723633
-0.7650352120399475, -0.7661933302879333
-0.849903404712677, -0.8482210040092468
-0.9433117508888245, -0.9419668316841125
-0.24549929797649384, -0.2478010058403015
-0.9282764196395874, -0.9296905994415283
-0.9027924537658691, -0.9012320041656494
-0.7987174391746521, -0.8024640679359436
-0.7987512350082397, -0.8019060492515564
-0.7810224294662476, -0.7779115438461304
-0.8285885453224182, -0.8286905884742737
-0.934252142906189, -0.9341546893119812
-0.7643539905548096, -0.7669534087181091
-0.2902321219444275, -0.29299989342689514
-0.8833988904953003, -0.8833757042884827
-0.9351799488067627, -0.9341546893119812
-0.8927646279335022, -0.8895137906074524
-0.9242087602615356, -0.924110472202301
-0.7141988277435303, -0.7182043790817261
0.011711958795785904, 0.008884109556674957
0.07700446248054504, 0.0713813528418541
-0.6455011367797852, -0.6462209224700928
-0.8780718445777893, -0.8777955770492554
-0.554230809211731, -0.5575684905052185
-0.9488887786865234, -0.9469889402389526
-0.9330379962921143, -0.9313646554946899
-0.723283588886261, -0.727690577507019
-0.43065720796585083, -0.43194466829299927
-0.8340386748313904, -0.8325966596603394
-0.89003586769104, -0.8895137906074524
-0.6349503993988037, -0.6345027089118958
-0.2761991024017334, -0.28797781467437744
-0.6083516478538513, -0.6093922257423401
-0.5105825066566467, -0.5089502334594727
-0.671719491481781, -0.6702154278755188
-0.8768312335014343, -0.876679539680481
-0.8739500045776367, -0.8727734684944153
-0.8871505856513977, -0.8872817754745483
-0.6921045184135437, -0.6953259110450745
-0.29747098684310913, -0.29913803935050964
-0.6103095412254333, -0.6099502444267273
-0.7411758899688721, -0.7472209334373474
-0.5210147500038147, -0.5206684470176697
-0.4476572871208191, -0.4498010277748108
-0.8376907110214233, -0.8387348055839539
-0.899535596370697, -0.8973259329795837
-0.8277158737182617, -0.8298066258430481
-0.2851129174232483, -0.28351372480392456
-0.9305819869041443, -0.9296905994415283
-0.8121731281280518, -0.8125082850456238
-0.6797343492507935, -0.6757955551147461
-0.8250601887702942, -0.8231104612350464
-0.5011704564094543, -0.5000220537185669
-0.7954786419868469, -0.7971392273902893
-0.6650152206420898, -0.6646353006362915
-0.9797386527061462, -0.9799116253852844
-0.9043807983398438, -0.902906060218811
0.3812617063522339, 0.3911217153072357
-0.4316723942756653, -0.4386408030986786
-0.865700364112854, -0.8632872700691223
-0.5125225782394409, -0.516762375831604
-0.8321273922920227, -0.8275745511054993
-0.7399002909660339, -0.7399668097496033
-0.7927199602127075, -0.794093906879425
-0.8970698714256287, -0.9001160264015198
-0.9746748805046082, -0.9726574420928955
-0.8721045255661011, -0.8716574311256409
-0.7841400504112244, -0.7846077084541321
-0.910126805305481, -0.9090442061424255
-0.37148618698120117, -0.3722374737262726
-0.6988787651062012, -0.7009060382843018
-0.9102413654327393, -0.9090442061424255
-0.6550210118293762, -0.6568231582641602
-0.7711704969406128, -0.7717734575271606
-0.6782355308532715, -0.6819336414337158
-0.4529464840888977, -0.45370709896087646
-0.8992049098014832, -0.8989999890327454
-0.790982723236084, -0.7896298170089722
-0.7032517790794373, -0.7025800943374634
-0.7525802850723267, -0.7516850233078003
-0.8814254403114319, -0.8789116144180298
-0.8901981711387634, -0.888397753238678
-0.9505495429039001, -0.948104977607727
-0.6809160709381104, -0.6791436076164246
-0.6987326741218567, -0.6969999670982361
-0.746673583984375, -0.7472209334373474
-0.6576048731803894, -0.6579391956329346
-0.9805393815040588, -0.9810276031494141
-0.5564741492271423, -0.5602872371673584
-0.9003354907035828, -0.897883951663971
0.04715413227677345, 0.05129295587539673
-0.5883782505989075, -0.5909778475761414
-0.8999887704849243, -0.9001884460449219
-0.8915579915046692, -0.891187846660614
-0.9008458256721497, -0.900674045085907
-0.833202600479126, -0.8353866934776306
-0.9189914464950562, -0.9179723858833313
-0.8333554863929749, -0.8331546783447266
-0.6702901124954224, -0.6685413718223572
-0.6179730296134949, -0.6205524206161499
-0.6158117651939392, -0.6199944019317627
-0.820589542388916, -0.8203204274177551
-0.7710208892822266, -0.7706574201583862
-0.6963892579078674, -0.6936519145965576
-0.9195005297660828, -0.9190883636474609
-0.8408663868904114, -0.8404088020324707
-0.8461994528770447, -0.845988929271698
-0.9259387850761414, -0.9252265095710754
-0.2804517149925232, -0.28532424569129944
-0.8430148959159851, -0.8448728919029236
-0.6957514882087708, -0.6986740231513977
-0.472172349691391, -0.47359514236450195
-0.9707213640213013, -0.969309389591217
-0.9053616523742676, -0.9045801162719727
-0.8371624946594238, -0.8398507833480835
-0.9665007591247559, -0.9654033184051514
-0.9122032523155212, -0.9129502773284912
-0.8857651948928833, -0.8856077194213867
-0.89139324426651, -0.891187846660614
-0.5145878791809082, -0.5160205364227295
-0.5999316573143005, -0.6041730642318726
-0.7318782806396484, -0.7321181893348694
-0.9252585172653198, -0.9229944944381714
-0.4743557572364807, -0.48049163818359375
-0.7084662318229675, -0.7103922367095947
-0.6670282483100891, -0.6663093566894531
-0.7267060279846191, -0.7282485961914062
-0.8960960507392883, -0.8950939178466797
-0.7690136432647705, -0.7689834237098694
-0.9438740015029907, -0.9419668316841125
-0.8275315761566162, -0.8270165324211121
-0.8533353209495544, -0.8526850342750549
-0.44786280393600464, -0.4458949565887451
-0.7209955453872681, -0.7221104502677917
-0.5691474080085754, -0.5706485509872437
-0.7855506539344788, -0.7851657271385193
-0.6867857575416565, -0.6875137686729431
-0.6805418133735657, -0.6958839297294617
-0.7469379305839539, -0.7500110268592834
-0.7819448113441467, -0.7818176746368408
-0.8454011678695679, -0.843756914138794
-0.7104961276054382, -0.7137402892112732
-0.8346897959709167, -0.8337126970291138
1.0336886644363403, 0.9915416836738586
-0.8679627180099487, -0.8655193448066711
-0.81257563829422, -0.8119502663612366
-0.8579975962638855, -0.857707142829895
-0.6951711177825928, -0.6964419484138489
-0.5533831119537354, -0.5552651286125183
-0.7691724896430969, -0.7684254050254822
-0.6158316731452942, -0.6149723529815674
-0.35403865575790405, -0.3515910804271698
-0.7142297625541687, -0.7187623977661133
-0.8464633822441101, -0.8465469479560852
-0.2557832598686218, -0.26175129413604736
-0.8227542042732239, -0.8236684799194336
-0.5894595384597778, -0.5893037915229797
-0.4672379493713379, -0.47435352206230164
-0.6728198528289795, -0.6757955551147461
-0.953325092792511, -0.9525690674781799
-0.9062179327011108, -0.9051381349563599
-0.8499062657356262, -0.8498950004577637
-0.773838222026825, -0.7745634913444519
-0.7293802499771118, -0.7293646335601807
-0.7010181546211243, -0.6986740231513977
-0.9022729396820068, -0.9001160264015198
-0.7907676696777344, -0.7901878356933594
-0.9081989526748657, -0.9073701500892639
-0.3044334948062897, -0.29913803935050964
-0.8705192804336548, -0.8705413937568665
-0.8107120990753174, -0.810276210308075
-0.9344863891601562, -0.9363867044448853
-0.7814328074455261, -0.7801436185836792
-0.9032970666885376, -0.9012320041656494
-0.7029927968978882, -0.7009060382843018
-0.8364084362983704, -0.8353866934776306
-0.5540453195571899, -0.5597292184829712
-0.3428957760334015, -0.3465689718723297
-0.6990962028503418, -0.6975579857826233
-0.9296460747718811, -0.9291325807571411
-0.18668197095394135, -0.18474574387073517
-0.5352635383605957, -0.5338234901428223
-0.7454683780670166, -0.7505690455436707
-0.8959249258041382, -0.8939778804779053
-0.8603313565254211, -0.8599392175674438
-0.40096449851989746, -0.4012540578842163
-0.7317967414855957, -0.7349447011947632
-0.6232210993766785, -0.6233425140380859
-0.8140610456466675, -0.8147403001785278
-0.5425269603729248, -0.5441049337387085
-0.9335668087005615, -0.9319226145744324
-0.8533342480659485, -0.8532430529594421
-0.5866184234619141, -0.5865137577056885
-0.7275797128677368, -0.7293646335601807
-0.912216067314148, -0.9112762212753296
-0.910768985748291, -0.9107182025909424
-0.6763710379600525, -0.6774695515632629
-0.7695298194885254, -0.7656353116035461
-0.8043156266212463, -0.8052541017532349
-0.8935603499412537, -0.8939778804779053
-0.584924042224884, -0.5859557390213013
-0.8853940963745117, -0.8850497007369995
-0.8336140513420105, -0.8370607495307922
-0.9815564751625061, -0.9804695844650269
-0.7927839756011963, -0.7929778695106506
-0.7579678893089294, -0.7600552439689636
-0.3973965048789978, -0.40962421894073486
-0.9246732592582703, -0.9246684908866882
-0.7166459560394287, -0.7170883417129517
-0.4343281388282776, -0.43194466829299927
-0.7821678519248962, -0.7784695625305176
-0.8247565627098083, -0.8259005546569824
-0.9624223709106445, -0.9609392285346985
-0.8618603348731995, -0.860497236251831
-0.18354737758636475, -0.17860762774944305
-0.8516201376914978, -0.8515690565109253
-0.6819114685058594, -0.6808176636695862
-0.9396864175796509, -0.9393652081489563
-0.7845421433448792, -0.7857237458229065
-0.8218392729759216, -0.8236684799194336
-0.8679733872413635, -0.8677513599395752
-0.5835618376731873, -0.5893037915229797
-0.7802043557167053, -0.784328281879425
-0.5846409201622009, -0.58316570520401
-0.8861950635910034, -0.8872817754745483
-0.6527649164199829, -0.6501270532608032
0.17850878834724426, 0.16735926270484924
-0.7229902744293213, -0.7299225926399231
-0.9869053959846497, -0.9871657490730286
-0.8462675213813782, -0.8482210040092468
-0.8513098359107971, -0.8521270751953125
-0.8680678009986877, -0.8677513599395752
0.00012970715761184692, 0.0010719540296122432
-0.7334578633308411, -0.7321546673774719
-0.9136333465576172, -0.9140663146972656
-0.8733966946601868, -0.8716574311256409
-0.7110169529914856, -0.7137402892112732
-0.4400038719177246, -0.4403148293495178
-0.8087597489356995, -0.8086022138595581
-0.8369193077087402, -0.8376187682151794
-0.9371737241744995, -0.9347127079963684
