id,target,prediction
1, -1.000000, -0.812399
3, -0.577778, -0.771693
11, -0.798291, -0.866145
41, -1.000000, -0.822240
45, -0.384615, -0.709882
47, -0.564103, -0.758824
52, -0.401709, -0.759255
57, -1.000000, -1.007254
65, -0.589744, -0.603371
67, -0.504274, -0.490196
71, -0.719658, -0.734993
92, -1.000000, -0.516014
105, -0.803419, -0.720268
107, -0.769231, -0.713685
108, -1.000000, -0.980843
111, -0.593162, -0.649567
116, -0.716239, -0.708757
126, -1.000000, -0.972881
136, -0.620513, -0.756946
154, -1.000000, -0.916549
157, -1.000000, -0.951498
166, -0.338462, -0.083113
171, -1.000000, -1.014376
175, -0.726496, -0.746109
177, -0.664957, -0.708918
185, -1.000000, -0.872356
190, -1.000000, -0.842534
211, -0.917949, -0.827502
221, -1.000000, -1.002715
256, -0.316239, -0.620895
266, -0.957265, -0.774998
267, -1.000000, -0.927065
293, -1.000000, -0.932841
306, -0.675214, -0.935797
312, -1.000000, -0.989124
331, -1.000000, -0.936996
334, -1.000000, -1.023962
337, -1.000000, -0.864420
338, -0.444444, -0.789264
342, -1.000000, -0.941947
386, -1.000000, -0.957430
405, -1.000000, -0.575976
408, -1.000000, -0.866050
422, -1.000000, -1.006020
442, -0.569231, -0.717863
449, -1.000000, -0.783969
452, -1.000000, -0.990399
453, -1.000000, -0.854760
458, -1.000000, -1.014935
467, -1.000000, -0.976391
484, -0.418803, -0.933563
500, -1.000000, -0.900998
507, -0.576068, -0.646775
510, -0.562393, -0.657912
511, -0.521368, -0.643678
516, -1.000000, -0.986969
525, -0.521368, -0.663197
531, -0.572650, -0.602887
539, -1.000000, -0.927243
542, -0.666667, -0.626180
581, -0.521368, -0.663575
599, -1.000000, -0.986104
615, -1.000000, -0.731722
624, -0.979487, -0.808736
630, -1.000000, -1.009441
636, -1.000000, -0.970497
639, -1.000000, -0.756574
646, -0.145299, -0.298977
656, -0.558974, -0.820423
666, -1.000000, -0.930161
667, -0.435897, -0.893435
668, -1.000000, -0.948872
672, -1.000000, -0.954265
688, -1.000000, -1.012252
704, -1.000000, -0.892581
719, -1.000000, -0.960800
725, -1.000000, -0.979800
736, -1.000000, -0.862695
745, -0.776068, -0.762621
746, -0.709402, -0.701514
747, -1.000000, -0.959361
763, -1.000000, -0.830140
769, -0.709402, -0.838618
773, -0.531624, -0.771220
783, -1.000000, -0.977280
793, -1.000000, -0.836300
811, -0.565812, -0.739922
815, -1.000000, -0.935953
831, -1.000000, -1.027312
836, -0.811966, -0.771629
856, -0.892308, -0.974334
875, -0.914530, -0.711621
877, -0.743590, -0.578725
892, -1.000000, -1.052759
899, -1.000000, -0.965392
900, -1.000000, -1.026247
904, -1.000000, -1.041011
915, -1.000000, -0.961977
916, -1.000000, -0.947275
926, -1.000000, -1.041918
953, -1.000000, -0.941781
975, -1.000000, -0.990326
998, -0.658120, -0.708501
1015, -0.466667, -0.563053
1030, -0.529915, -0.691671
1033, -0.579487, -0.214215
1039, -0.615385, -0.591267
1040, -0.548718, -0.626048
1047, -1.000000, -0.819844
1072, -0.738462, -0.740480
1092, -0.376068, -0.083740
1101, -0.750427, -0.909655
1110, -0.316239, -0.254764
