target,prediction
-0.9561474323272705, -0.9554588198661804
-0.880490779876709, -0.8834239840507507
-0.9544435143470764, -0.9544432163238525
-0.8926199078559875, -0.8935074210166931
-0.8634320497512817, -0.8631846308708191
-0.9189630746841431, -0.9204933047294617
-0.9479526281356812, -0.9477693438529968
-0.9486194849014282, -0.9526296854019165
-0.9444454312324524, -0.9431991577148438
-0.9739714860916138, -0.9735219478607178
-0.9147375822067261, -0.9157055020332336
-0.8012699484825134, -0.8039172887802124
-0.9358023405075073, -0.9389916658401489
-0.9554210901260376, -0.9571998715400696
-0.9634776711463928, -0.9603191614151001
-0.9035265445709229, -0.9022125601768494
-0.8583500385284424, -0.8571636080741882
-0.957334041595459, -0.9599564671516418
-0.9457486867904663, -0.9461008310317993
-0.944286048412323, -0.9447225332260132
-0.9475202560424805, -0.9476967453956604
-0.9979639649391174, -0.9989843964576721
-0.9402170181274414, -0.9382662177085876
-0.9904191493988037, -0.992600679397583
-0.9379748106002808, -0.9368153810501099
-0.9396086931228638, -0.9371055364608765
-0.8756726384162903, -0.8805948495864868
-0.9325127601623535, -0.9322451949119568
-0.667651891708374, -0.6758070588111877
-0.9336115121841431, -0.9356546998023987
-0.9371224045753479, -0.9389916658401489
-0.9302431344985962, -0.9303590655326843
-0.9869660139083862, -0.9897714853286743
-0.9193142056465149, -0.9204933047294617
-0.9611880779266357, -0.9606093764305115
-0.882699728012085, -0.8826985955238342
-0.9231631755828857, -0.923032283782959
-0.950314462184906, -0.951178789138794
-0.9480912685394287, -0.9475516676902771
-0.930309534072876, -0.9344940185546875
-0.9498164057731628, -0.9474791288375854
-0.9680491089820862, -0.9663402438163757
-0.9416581392288208, -0.9410228729248047
-0.9713637828826904, -0.9682263135910034
-0.9510235786437988, -0.9553862810134888
-0.9658807516098022, -0.9698222875595093
-0.9408200979232788, -0.9410228729248047
-0.3870820999145508, -0.43692418932914734
-0.9507724046707153, -0.9487848877906799
-0.8813489079475403, -0.8828436732292175
-0.9858202338218689, -0.9904969334602356
-0.9481794834136963, -0.948930025100708
-0.9391943216323853, -0.9420384764671326
-0.9721013903617859, -0.9736670255661011
-0.9168965816497803, -0.9165034294128418
-0.941124439239502, -0.9416031837463379
-0.9993884563446045, -0.9993470907211304
-0.9396557807922363, -0.940950334072113
-0.8932703733444214, -0.8923467397689819
