id,target,prediction
1250, -0.656265, -0.677704
1248, -0.685840, -0.690065
1244, -0.668541, -0.687384
1242, -0.887282, -0.895163
1238, -0.006182, -0.294953
1230, -0.878912, -0.874691
1211, -0.920762, -0.929362
1208, -0.679144, -0.686127
1205, -0.198138, -0.233779
1188, -0.915182, -0.898123
1165, -0.908486, -0.915464
1164, -0.862729, -0.860415
1149, -0.862171, -0.885709
1146, -0.684724, -0.658421
1129, -0.892304, -0.908130
1122, -0.899558, -0.916754
1096, -0.933039, -0.935508
1062, -0.916856, -0.916308
1061, -0.786282, -0.806974
1058, -0.893420, -0.886815
1036, -0.872215, -0.886592
1024, -0.648453, -0.639009
1017, -0.226597, -0.251331
1011, -0.728807, -0.730055
998, -0.689746, -0.701183
977, -0.568657, -0.556305
976, -0.656823, -0.671766
964, -0.781818, -0.823107
963, -0.854917, -0.874544
950, -0.511740, -0.563131
938, -0.732155, -0.777198
937, -0.731039, -0.715284
930, -0.733271, -0.739174
923, -0.623343, -0.622172
913, -0.748895, -0.756544
899, 0.136669, 0.138001
877, -0.845989, -0.846860
872, -0.376144, -0.380568
868, -0.831481, -0.839193
856, -0.266773, -0.300611
844, -0.864403, -0.891445
829, 0.138901, 0.069070
823, 0.971453, 0.256276
818, -0.389536, -0.485574
813, 0.802376, 0.789794
806, -0.890072, -0.901040
803, -0.679144, -0.683687
800, -0.702580, -0.690900
793, -0.904010, -0.900415
776, -0.964287, -0.941886
772, 0.184100, -0.034410
757, -0.962613, -0.961140
756, -0.895094, -0.874200
733, -0.590420, -0.601285
732, -0.786282, -0.802706
731, -0.846547, -0.850923
730, -0.848779, -0.840731
729, -0.394000, -0.452783
727, -0.594884, -0.621866
720, -0.818088, -0.818476
698, -0.902348, -0.899972
693, -0.680818, -0.678902
689, -0.776238, -0.801423
679, -0.617745, -0.624078
668, -0.936387, -0.945780
663, -0.750569, -0.736237
658, -0.590527, -0.569277
657, -0.833155, -0.828500
651, -0.694210, -0.688137
639, -0.344337, -0.423341
637, -0.820320, -0.816376
623, -0.767309, -0.770571
617, -0.620552, -0.615107
612, -0.403486, -0.404203
610, -0.673563, -0.678608
591, -0.622784, -0.640416
578, -0.919088, -0.912100
559, -0.770374, -0.789340
539, -0.707044, -0.725919
536, -0.596526, -0.566899
518, -0.751685, -0.768198
495, -0.909453, -0.923361
480, -0.435851, -0.445887
456, -0.853243, -0.867912
453, -0.848221, -0.863319
450, -0.796884, -0.795235
449, -0.926343, -0.935444
442, 0.931835, 0.695435
428, -0.857149, -0.861738
413, -0.824785, -0.814706
405, -0.903464, -0.898864
395, -0.902348, -0.899791
373, 0.828602, 0.694463
371, -0.532387, -0.534953
365, 1.000000, 0.183235
363, -0.315878, -0.358226
357, -0.475470, -0.494330
318, -0.668332, -0.666509
310, -0.757265, -0.762613
304, -0.886166, -0.878431
281, -0.947547, -0.952563
277, -0.984934, -0.981652
245, -0.851569, -0.873528
244, -0.808044, -0.797359
239, -0.586600, -0.609840
236, -0.848221, -0.866015
222, -0.931365, -0.930865
199, -0.350475, -0.315549
189, -0.512856, -0.514738
186, -0.906812, -0.899007
167, -0.752801, -0.747771
161, -0.500022, -0.534884
149, -0.721552, -0.742434
144, -0.685282, -0.689072
129, -0.637293, -0.612734
127, -0.986697, -0.964598
117, -0.600033, -0.607183
101, -0.928575, -0.934404
96, -0.906254, -0.921024
89, -0.709834, -0.728293
78, -0.567998, -0.553965
67, -0.938061, -0.929443
45, -0.793536, -0.809358
30, -0.845989, -0.851070
20, -0.828691, -0.813218
6, -0.867193, -0.866816
2, -0.397906, -0.417888
