id,target,prediction
13, -0.755043, -0.855728
15, -0.980554, -0.956366
29, -0.964446, -0.948989
34, -0.899434, -0.908306
37, -0.958642, -0.935244
38, -0.953998, -0.937119
44, -0.978087, -0.953932
76, -0.921492, -0.923889
97, -0.973008, -0.944001
103, -0.933609, -0.930854
138, -0.950370, -0.940199
139, -0.986214, -0.982277
147, -0.945364, -0.974140
162, -0.937164, -0.903724
166, -1.000435, -0.972783
192, -0.961617, -0.951993
197, -0.663764, -0.820716
199, -0.987230, -0.985076
234, -0.913148, -0.955242
245, -0.948556, -0.933890
253, -0.987738, -0.960729
254, -0.889058, -0.877991
268, -0.940575, -0.877813
270, -0.966260, -0.953034
286, -0.927804, -0.889114
296, -0.956392, -0.953924
328, -0.951096, -0.958281
336, -0.981353, -0.990930
337, -0.976056, -0.969448
339, -0.952547, -0.920906
347, -0.948774, -0.934198
353, -0.940792, -0.936195
356, -0.832971, -0.870260
362, -0.990930, -0.979346
380, -0.973952, -0.974214
385, -0.992744, -0.981605
391, -0.938398, -0.964482
393, -0.949790, -0.942715
395, -0.969308, -0.945238
399, -0.884124, -0.885472
407, -0.951894, -0.960523
429, -0.966333, -0.971391
430, -0.968510, -0.980840
433, -0.926208, -0.921673
438, -0.878973, -0.907576
445, -0.950443, -0.946695
454, -0.978958, -0.948869
465, -0.953780, -0.969724
485, -0.961979, -0.913607
487, -0.913583, -0.912255
496, -0.871644, -0.895788
544, -0.959440, -0.927910
563, -0.916558, -0.902013
568, -0.896096, -0.888349
575, -0.923523, -0.895329
578, -0.923016, -0.936129
597, -0.864243, -0.873838
604, -0.937310, -0.922286
614, -0.934407, -0.889793
633, -0.975548, -0.977980
641, -0.963721, -0.963733
655, -0.963866, -0.965611
664, -0.897185, -0.909102
665, -0.951168, -0.909594
667, -0.991293, -0.966100
673, -0.924539, -0.939382
675, -0.893267, -0.844728
679, -0.969235, -0.959115
687, -0.947976, -0.946678
689, -0.929618, -0.933283
691, -0.870338, -0.909470
712, -0.938253, -0.963515
725, -0.951023, -0.921854
727, -0.942171, -0.923444
732, -0.950225, -0.922248
733, -0.942316, -0.977481
758, -0.872080, -0.836200
801, -0.905456, -0.926556
817, -0.986069, -0.966339
825, -0.933174, -0.932790
843, -0.896895, -0.860547
848, -0.857495, -0.774225
852, -0.954216, -0.968340
854, -0.919968, -0.906315
866, -0.860107, -0.858927
871, -0.953998, -0.935875
873, -0.903135, -0.910099
880, -0.824554, -0.734556
881, -0.948774, -0.912858
900, -0.979974, -0.962237
906, -0.953127, -0.945568
913, -0.955522, -0.936605
918, -0.985416, -0.929578
927, -0.712596, -0.887084
932, -0.905021, -0.944231
939, -0.956755, -0.939140
957, -0.918735, -0.912911
958, -0.937817, -0.918632
967, -0.973806, -0.963134
969, -0.889494, -0.857476
973, -0.977652, -0.973694
975, -0.924176, -0.900788
983, -0.944130, -0.882083
985, -0.971630, -0.971592
992, -0.584313, -0.825417
1028, -0.920476, -0.891138
