target,prediction
-0.8766307830810547, -0.8753717541694641
-0.9111011624336243, -0.9114980101585388
-0.9554966688156128, -0.956329345703125
-0.9477306604385376, -0.9480594992637634
-0.9790226221084595, -0.9795429706573486
-0.9746262431144714, -0.9722161889076233
-0.9866984486579895, -0.9821544885635376
-0.9668292999267578, -0.9630758166313171
-0.9765480756759644, -0.9764236211776733
-0.9612839221954346, -0.9579977989196777
-0.40762123465538025, -0.42060211300849915
-0.8430639505386353, -0.843670666217804
-0.9468964338302612, -0.9453028440475464
-0.961907684803009, -0.9622778296470642
-0.8510153293609619, -0.8517954349517822
-0.9553388357162476, -0.9530649185180664
-0.8947771191596985, -0.8938701748847961
-0.934873104095459, -0.9353645443916321
-0.9290541410446167, -0.9291983842849731
-0.9545260667800903, -0.9553862810134888
-0.9296044111251831, -0.9300689101219177
-0.8407422304153442, -0.8433805108070374
-0.9592984318733215, -0.9578527212142944
-0.8773953914642334, -0.8834239840507507
-0.9697344303131104, -0.9659774899482727
-0.9080878496170044, -0.9087414145469666
-0.9603816270828247, -0.9594486951828003
-0.9453677535057068, -0.945375382900238
-0.9765026569366455, -0.9739571809768677
-0.9367313385009766, -0.9351469278335571
-0.9465126991271973, -0.9466812014579773
-0.8824851512908936, -0.8812477588653564
-0.8907936215400696, -0.8887196183204651
-0.9283158779144287, -0.9290533065795898
-0.8816856145858765, -0.8840768933296204
-0.9532807469367981, -0.9547334313392639
-0.9956868886947632, -0.9911497831344604
-0.9500774145126343, -0.94834965467453
-0.7443150281906128, -0.7577801942825317
-0.6856361627578735, -0.6869785785675049
-0.9456686973571777, -0.9458106756210327
-0.967295229434967, -0.9669930934906006
-0.9562275409698486, -0.9544432163238525
-0.9364909529685974, -0.9350743293762207
-0.9384649991989136, -0.9368879199028015
-0.9052361845970154, -0.9025752544403076
-0.9483094215393066, -0.9487848877906799
-0.9432192444801331, -0.940950334072113
-0.9709744453430176, -0.9682263135910034
-0.9374277591705322, -0.938193678855896
-0.942814826965332, -0.9426187872886658
-0.9511284828186035, -0.9487123489379883
-0.9387156963348389, -0.9368153810501099
-0.8950935006141663, -0.8935074210166931
-0.9449331164360046, -0.9427638649940491
-0.8808841705322266, -0.8801596164703369
-0.938786506652832, -0.9379035234451294
-0.9619965553283691, -0.9623503684997559
-0.9285193681716919, -0.9283279180526733
