id,target,prediction
1, -1.000000, -0.620089
3, -0.577778, -0.782108
11, -0.798291, -0.881092
41, -1.000000, -0.691879
45, -0.384615, -0.407519
47, -0.564103, -0.821167
52, -0.401709, -0.785480
57, -1.000000, -1.176426
65, -0.589744, -0.732716
67, -0.504274, -0.140081
71, -0.719658, -0.835401
92, -1.000000, -0.385709
105, -0.803419, -0.517811
107, -0.769231, -0.508010
108, -1.000000, -0.638756
111, -0.593162, -0.653827
116, -0.716239, -0.497577
126, -1.000000, -0.383010
136, -0.620513, -0.509519
154, -1.000000, -0.655309
157, -1.000000, -0.367043
166, -0.338462, 0.027612
171, -1.000000, -0.517109
175, -0.726496, -0.572861
177, -0.664957, -0.523630
185, -1.000000, -0.530950
190, -1.000000, -0.650594
211, -0.917949, -0.755349
221, -1.000000, -0.907446
256, -0.316239, -0.612277
266, -0.957265, -0.888505
267, -1.000000, -1.816990
293, -1.000000, -1.094087
306, -0.675214, -0.879406
312, -1.000000, -1.200512
331, -1.000000, -1.540962
334, -1.000000, -1.025738
337, -1.000000, -0.276237
338, -0.444444, -0.400677
342, -1.000000, -0.799192
386, -1.000000, -0.947303
405, -1.000000, -0.452354
408, -1.000000, -0.845279
422, -1.000000, -1.094699
442, -0.569231, -0.286195
449, -1.000000, -0.542830
452, -1.000000, -1.141067
453, -1.000000, -0.557777
458, -1.000000, -1.069640
467, -1.000000, -1.107798
484, -0.418803, -0.297147
500, -1.000000, -0.852320
507, -0.576068, -0.854298
510, -0.562393, -0.693301
511, -0.521368, -0.981311
516, -1.000000, -0.013852
525, -0.521368, -0.453780
531, -0.572650, -0.221324
539, -1.000000, -0.217887
542, -0.666667, -0.478620
581, -0.521368, -0.477046
599, -1.000000, -1.208258
615, -1.000000, -0.163246
624, -0.979487, -0.679799
630, -1.000000, -1.132748
636, -1.000000, -1.054754
639, -1.000000, -0.511931
646, -0.145299, -0.500076
656, -0.558974, -0.632753
666, -1.000000, -1.218921
667, -0.435897, -1.309304
668, -1.000000, -1.172231
672, -1.000000, -1.130874
688, -1.000000, -0.954391
704, -1.000000, -1.544747
719, -1.000000, -1.162019
725, -1.000000, -0.885765
736, -1.000000, -0.026997
745, -0.776068, -0.635446
746, -0.709402, -0.573839
747, -1.000000, -1.260610
763, -1.000000, -0.592631
769, -0.709402, -0.747271
773, -0.531624, -0.115830
783, -1.000000, -0.885963
793, -1.000000, -0.207158
811, -0.565812, 0.028429
815, -1.000000, -0.920480
831, -1.000000, -1.154206
836, -0.811966, -0.694421
856, -0.892308, -1.226311
875, -0.914530, -0.483387
877, -0.743590, -0.323581
892, -1.000000, -1.102415
899, -1.000000, -0.853495
900, -1.000000, -1.071065
904, -1.000000, -1.043711
915, -1.000000, -1.102682
916, -1.000000, -0.816585
926, -1.000000, -0.976136
953, -1.000000, -0.794847
975, -1.000000, -1.428562
998, -0.658120, -0.727918
1015, -0.466667, -0.587483
1030, -0.529915, -0.837298
1033, -0.579487, 0.177382
1039, -0.615385, -0.459342
1040, -0.548718, -0.704411
1047, -1.000000, -0.698548
1072, -0.738462, -0.453337
1092, -0.376068, -0.158551
1101, -0.750427, -0.722469
1110, -0.316239, -0.025816
1119, -1.000000, -0.102403
1120, -0.846154, -0.619340
1127, -0.495726, -0.634940
