id,target,prediction
17, -1.000000, -0.968995
26, -1.000000, -0.991238
27, -1.000000, -0.999720
39, -0.810065, -0.909027
40, -0.553676, -0.895777
41, -1.000000, -0.983757
65, -1.000000, -0.725441
69, -0.987635, -0.691261
88, -1.000000, -0.988968
96, -0.368987, -0.408936
100, -0.980270, -0.914562
117, -1.000000, -0.994535
133, -0.731926, -0.423735
138, -0.737769, -0.595843
143, -1.000000, -0.489950
151, -0.650023, -0.432506
164, -1.000000, -0.968375
167, -1.000000, -0.949809
179, -1.000000, -0.708877
210, -0.006419, -0.023721
246, -0.930358, -0.927969
256, -0.832408, -0.603187
262, -1.000000, -0.911179
270, -1.000000, -1.011300
271, -1.000000, -0.972259
276, -0.564951, -0.575512
278, -1.000000, -0.966835
301, -1.000000, -0.998962
336, -1.000000, -1.000940
337, -0.794100, -0.914318
344, -1.000000, -0.957073
346, -1.000000, -0.942150
379, -0.919084, -0.804438
382, -0.868905, -0.817029
388, -1.000000, -0.434585
396, -1.000000, -0.685367
402, -0.988211, -0.973580
421, -1.000000, -0.996655
428, -0.866765, -0.818163
443, -1.000000, -0.818054
447, -1.000000, -1.015106
451, -1.000000, -1.005400
473, -1.000000, -0.873385
480, -1.000000, -0.997772
519, -1.000000, -1.002429
520, -1.000000, -1.006834
546, -0.850841, -0.684021
558, -0.323561, -0.351829
574, -1.000000, -0.263298
580, 0.044994, -0.280328
601, -1.000000, -1.012377
627, -0.703205, -0.425042
648, -1.000000, -1.000473
651, -1.000000, -0.997015
657, -1.000000, -1.006529
660, -1.000000, -0.987292
661, -1.000000, -0.908317
663, -1.000000, -0.946942
670, -1.000000, -0.943815
671, -1.000000, -0.992490
674, -1.000000, -1.013150
691, -1.000000, -0.524073
692, -0.220467, -0.398765
698, 0.100193, -0.360765
720, -0.943978, -0.849005
728, -0.984405, -0.279261
739, -0.477616, -0.517221
741, -0.229540, -0.092965
748, -0.925421, -0.644522
752, -0.810826, -0.827558
762, -0.936716, -0.174694
767, -1.000000, -1.030196
778, -0.966753, -0.698611
781, -1.000000, -0.985067
788, -0.800951, 0.052500
806, -0.648644, -0.568397
813, -0.503559, -0.523893
823, -1.000000, -0.869206
891, -1.000000, -1.018973
903, -1.000000, -1.021475
912, -1.000000, -0.996922
913, -1.000000, -1.016917
925, -1.000000, -0.947515
932, -1.000000, -0.883022
953, -1.000000, -0.974234
970, -1.000000, -0.988181
978, -0.910135, -0.875588
983, -1.000000, -0.981807
987, -1.000000, -1.046984
990, -0.772415, -0.739497
1034, -1.000000, -1.019223
1044, -0.120849, -0.767667
1046, -1.000000, -1.004215
1063, -1.000000, -1.005437
1084, -0.617681, -0.563021
1085, -0.221248, -0.448852
1090, -1.000000, -0.801072
1095, -0.137061, -0.469574
1105, -0.491873, -0.635807
1110, -0.609102, -0.428590
1127, -0.997449, -0.553781
1128, -0.801876, -0.498024
1154, -0.818541, -0.860388
1158, -0.672962, -0.781611
1159, -1.000000, -0.889683
1168, -0.929865, -0.672305
1170, -0.707629, -0.791263
1182, -1.000000, -0.939838
1187, -1.000000, -0.918976
1195, -1.000000, -0.948829
1203, -1.000000, -0.949385
1205, -1.000000, -0.881033
1213, -1.000000, -1.001651
1221, -0.887895, -0.923546
1237, -1.000000, -0.827962
1241, -1.000000, -0.756508
1247, -1.000000, -0.431493
1252, -0.666605, -0.725446
1256, -0.904477, -0.730860
1261, -1.000000, -1.000129
1265, -1.000000, -0.696218
1267, -1.000000, -0.996236
1268, -1.000000, -0.978553
1322, -1.000000, -0.998436
1332, -1.000000, -0.969981
1340, -1.000000, -0.849243
1342, -1.000000, -0.961040
1343, -0.662387, -0.853011
1356, -0.934247, -0.763852
1359, -0.962145, -0.788445
1371, -0.356684, -0.917125
1375, -0.804592, -0.908090
1379, -1.000000, -0.976728
1380, -1.000000, -0.983797
1383, -1.000000, -0.963751
1400, -0.962803, -0.726393
1405, -1.000000, -0.888245
1406, -0.816566, -0.559156
1420, -0.886784, -0.939338
1422, -0.492799, -0.390914
1427, -1.000000, -0.778125
1433, -1.000000, -0.620114
1437, -0.957762, -0.158283
1439, -1.000000, -0.889449
1452, -0.782270, -0.702519
1458, -1.000000, -0.668673
1462, -1.000000, -0.911342
1492, -1.000000, -0.773436
1501, -1.000000, -0.996392
1511, -1.000000, -0.968924
1521, -1.000000, -1.058040
1546, -1.000000, -0.814110
1563, -0.576143, -0.582028
1572, -0.580422, -0.783056
1573, -0.665000, -0.577785
1581, -0.203452, -0.511760
1587, -0.572275, -0.565691
1595, -0.802987, -0.634118
1597, -1.000000, -0.533468
1598, -0.559766, -0.548484
1615, -1.000000, -0.700311
1637, -1.000000, -0.982413
1641, -0.697013, -0.409917
1648, -1.000000, -1.004102
1650, -1.000000, -0.981946
1654, -1.000000, -1.037410
1657, -1.000000, -1.008309
1661, -1.000000, -0.983348
1672, -1.000000, -0.984063
1679, -1.000000, -1.004373
1680, -1.000000, -1.030433
1681, -1.000000, -1.017624
1686, -0.007592, -0.370929
1691, -0.697630, -0.805906
1729, 0.121652, -0.203569
1756, -0.964078, -0.332183
1758, -0.993272, -0.942753
1764, -0.740320, -0.542160
1785, -0.837921, -0.880489
1790, -1.000000, -0.726802
1793, -1.000000, -0.981073
1794, -0.845287, -0.546300
1797, -0.698638, -0.564553
1798, -0.937580, -0.467553
1806, -1.000000, -0.214793
1808, -0.999321, -0.499014
1810, -0.554890, -0.470585
1825, -1.000000, -1.017968
1837, -0.886002, -0.643608
1841, -1.000000, -0.208848
1844, -0.439246, -0.388168
1856, -1.000000, -1.007800
1873, -1.000000, -0.279851
1884, -1.000000, -1.020862
1890, -1.000000, -0.876445
1899, -1.000000, -0.922778
1901, -0.780521, -0.822607
1918, -1.000000, -0.989085
1954, -0.869728, -0.091127
1957, 0.274657, 0.019571
1977, -1.000000, -0.983622
2000, -1.000000, -0.930820
2010, -0.499671, -0.442883
2011, -0.397811, -0.675955
2026, -1.000000, -0.640150
2037, -0.822800, -0.700763
2038, -0.314899, -0.411835
2047, -0.557524, -0.523416
2049, -0.429453, -0.417425
2065, -1.000000, -1.015017
2076, -0.807308, -0.778342
2082, -0.729437, -0.651979
2112, -1.000000, -0.795568
2114, -0.961857, -0.547535
2121, -0.037917, -0.239809
2148, -1.000000, -0.282714
2151, -1.000000, -0.901239
2158, -1.000000, -0.867642
2191, -0.913570, -0.771608
2195, -1.000000, -0.692572
2203, -0.654323, -0.515436
2208, -1.000000, -0.734898
2209, -1.000000, -0.823440
2214, -1.000000, -0.896790
2217, -1.000000, -0.839565
2223, -1.000000, -0.954013
2229, -0.683475, -0.806830
2231, -0.998539, -0.759610
2238, -0.717813, -0.650652
2247, -0.732440, -0.819160
2250, -0.955931, -0.757451
2256, -0.712752, -0.654090
2273, -1.000000, -0.976828
2277, -1.000000, -0.966581
2281, -1.000000, -0.970516
2290, -1.000000, -0.995874
2292, -1.000000, -1.003382
2298, -1.000000, -0.984662
2301, -1.000000, -1.003892
2325, -1.000000, -0.992557
2326, -1.000000, -0.975120
2381, -0.565877, -0.915102
2400, -1.000000, -0.917380
2402, -0.666872, -0.837111
2409, -1.000000, -0.852270
2424, -1.000000, -0.920237
2446, -0.959347, -0.914649
2456, -1.000000, -0.957241
2459, -1.000000, -0.741345
2528, -1.000000, -0.963502
2536, -1.000000, -0.917104
2545, -1.000000, -0.905007
2551, -1.000000, -1.016816
2567, -1.000000, -0.966317
2590, -0.337263, -0.572125
2596, -0.862095, -0.371635
2598, -1.000000, -0.886627
2604, -0.409517, -0.564331
2613, -0.640723, -0.106779
2636, -1.000000, -1.010450
2637, -1.000000, -1.010692
2649, -1.000000, -0.902875
2650, -0.555652, -0.739381
2653, -0.761881, -0.913267
2669, -1.000000, -0.975801
2674, -1.000000, -1.008073
2687, -1.000000, -0.968935
2693, -1.000000, -1.014396
2706, -1.000000, -0.978623
2712, -0.996585, -0.348317
2713, -1.000000, -0.098099
2715, -1.000000, -0.952026
2726, -0.874378, -0.729156
2728, 0.003971, -0.575986
2747, -0.468152, -0.488367
2757, -0.929247, -0.436861
2767, -0.766901, -0.558088
2782, -0.630992, -0.319431
2791, -0.794696, -0.219395
2796, -1.000000, -0.901058
2815, -0.996214, -0.455727
2821, 0.102827, 0.062377
2840, -1.000000, -1.002711
2857, -1.000000, -1.001404
2867, -1.000000, -1.000186
2877, -1.000000, -0.987028
2881, -1.000000, -0.956337
2885, -1.000000, -1.019742
2896, -1.000000, -1.014163
2925, -1.000000, -0.997643
2938, -1.000000, -0.955786
2948, -1.000000, -0.990396
2950, -1.000000, -0.960890
2955, -0.912377, -0.666731
2956, -1.000000, -0.972989
2964, -1.000000, -0.973531
2983, -1.000000, -0.980212
2984, -0.998107, -1.007911
3009, -0.376558, -0.322044
3057, -1.000000, -0.952432
3064, -0.608629, -0.362014
3070, -1.000000, -0.997689
3091, -0.270872, -0.414053
3100, -1.000000, -0.976456
