target,prediction
-1.0003576278686523, -1.0
-0.9921687841415405, -0.9871620535850525
-0.9526225924491882, -0.9463646411895752
-0.9980735182762146, -1.0
-0.9871973991394043, -0.988273024559021
-0.9081525206565857, -0.9075834155082703
-1.0040795803070068, -1.0
-0.9228804707527161, -0.9293502569198608
-0.9979537129402161, -1.0
-0.9960062503814697, -1.0
-0.9965117573738098, -1.0
-1.000905156135559, -1.0
-0.0757046639919281, -0.08731432259082794
-0.7413724660873413, -0.7580956816673279
-0.9008020758628845, -0.9018639922142029
-0.9651857614517212, -0.9624120593070984
-0.7820543646812439, -0.7845739126205444
-0.7458463907241821, -0.7420894503593445
-0.9987178444862366, -1.0
-0.9883180260658264, -0.9833559393882751
-0.9995647668838501, -1.0
-0.6640191674232483, -0.6684977412223816
-1.000714898109436, -1.0
-0.9403498768806458, -0.9359955787658691
-0.6883931159973145, -0.6928979754447937
-0.2682479918003082, -0.2847385108470917
-0.996608316898346, -1.0
-0.7331875562667847, -0.7409167885780334
0.10592517256736755, 0.09377443045377731
-0.8474112153053284, -0.8506151437759399
-0.6186125874519348, -0.6126815676689148
-1.0007247924804688, -1.0
-0.18342366814613342, -0.18499773740768433
-0.49965083599090576, -0.48343825340270996
-1.001207947731018, -1.0
-0.8090417385101318, -0.8063613772392273
-1.002589464187622, -1.0
-0.7623834609985352, -0.7679092884063721
-1.002355694770813, -0.999958872795105
0.027424436062574387, 0.021602271124720573
-0.24144795536994934, -0.25007200241088867
-0.2942614257335663, -0.3012385368347168
-1.00363028049469, -1.0
-0.9994542002677917, -1.0
-0.5400838851928711, -0.5445212721824646
0.23432999849319458, 0.21972596645355225
-0.3742239475250244, -0.3737810254096985
-1.0083154439926147, -1.0
-0.3564663529396057, -0.3581656515598297
-0.9960715174674988, -1.0
-1.0063732862472534, -1.0
-0.9974003434181213, -1.0
-1.0016216039657593, -0.985660195350647
-0.9998679757118225, -1.0
-0.8785731196403503, -0.8763527274131775
-0.4482206702232361, -0.45574620366096497
-1.0080313682556152, -1.0
-0.5062019228935242, -0.5077767968177795
-0.9991495013237, -1.0
-0.46098360419273376, -0.471608430147171
-0.8336365222930908, -0.8267703652381897
-0.9996203780174255, -1.0
-0.9972822666168213, -1.0
-1.001796841621399, -1.0
-0.4528999924659729, -0.45465579628944397
-1.0012534856796265, -1.0
-0.9993563294410706, -1.0
-0.2565244734287262, -0.28829774260520935
-1.0023003816604614, -1.0
-0.8385877013206482, -0.8457803726196289
-0.6292856931686401, -0.636176586151123
-0.9821553826332092, -0.9769781231880188
-1.000783085823059, -1.0
-0.8686506152153015, -0.8703452348709106
-1.0061535835266113, -1.0
-0.9989245533943176, -1.0
-1.0034534931182861, -1.0
-0.9969716668128967, -1.0
-0.4136977791786194, -0.42289018630981445
-0.6888190507888794, -0.6899765729904175
-0.998721182346344, -1.0
-0.9705010652542114, -0.9638933539390564
-0.36899203062057495, -0.37258774042129517
-0.658437192440033, -0.6643006801605225
-0.19792822003364563, -0.21104390919208527
-0.9983975887298584, -1.0
-1.0090869665145874, -1.0
0.01936032995581627, 0.0044438960030674934
-0.8433628678321838, -0.8415421843528748
-0.3139840066432953, -0.3205571472644806
-0.1065673828125, -0.11899765580892563
-1.0074645280838013, -1.0
-0.7064889073371887, -0.7006953954696655
-0.9978782534599304, -1.0
-0.9975973963737488, -1.0
-0.8837952017784119, -0.882956862449646
-0.46016979217529297, -0.46006664633750916
-0.4463410973548889, -0.4503970742225647
-1.002648115158081, -1.0
-0.2896329164505005, -0.28685757517814636
-0.885898232460022, -0.8680615425109863
-0.01560661569237709, -0.021787432953715324
-1.0042004585266113, -1.0
-0.7932504415512085, -0.7944286465644836
-0.205413818359375, -0.20069538056850433
-0.9980061650276184, -1.0
-0.718254029750824, -0.7185532450675964
-0.9987970590591431, -1.0
-1.0094798803329468, -1.0
-0.6629965305328369, -0.6720775365829468
-0.9987236857414246, -1.0
-0.40088939666748047, -0.4000740647315979
-0.9984133839607239, -1.0
0.1614089012145996, 0.15724396705627441
-0.5130265951156616, -0.5130848288536072
-0.4417631924152374, -0.4503970742225647
-0.9756177067756653, -0.9751265048980713
-0.666435956954956, -0.6754310131072998
-0.7916597127914429, -0.7976793050765991
-0.8575283885002136, -0.8632267713546753
-1.0015285015106201, -1.0
-0.8158524632453918, -0.8185614943504333
-0.9990427494049072, -1.0
-0.9996876120567322, -1.0
-0.6629835963249207, -0.6649178862571716
-0.9969603419303894, -1.0
-0.9988057017326355, -1.0
-0.24856966733932495, -0.2494136542081833
-0.9988903403282166, -1.0
-1.0039259195327759, -1.0
-1.0011266469955444, -1.0
-0.5894820094108582, -0.5951939821243286
-0.9960649609565735, -1.0
-1.0034502744674683, -1.0
-0.48056721687316895, -0.49247005581855774
-0.4268856644630432, -0.42321935296058655
-1.0018699169158936, -1.0
-0.9979413747787476, -1.0
-0.9961275458335876, -1.0
0.1283521056175232, 0.12150762975215912
-0.9971711039543152, -1.0
-0.4213312566280365, -0.4248858094215393
-0.9999960064888, -1.0
-0.8200622200965881, -0.8229642510414124
-1.0010143518447876, -1.0
-0.7390515804290771, -0.7437559366226196
-1.0002440214157104, -1.0
0.15503624081611633, 0.14535242319107056
-0.9400519132614136, -0.9389169812202454
-0.99895840883255, -1.0
-0.3552585244178772, -0.3537629246711731
-0.9982993006706238, -1.0
-1.0007323026657104, -1.0
-0.2807464599609375, -0.2917952537536621
-1.005454659461975, -1.0
-0.5722438097000122, -0.5775007009506226
-0.1985751986503601, -0.20485125482082367
-1.003840684890747, -1.0
-0.9985470771789551, -1.0
-0.9024346470832825, -0.9042710661888123
-0.5780811309814453, -0.5790437459945679
-0.8267836570739746, -0.8199810981750488
-0.6346238255500793, -0.6330699920654297
-0.27728110551834106, -0.27552154660224915
-0.8389080166816711, -0.8380447030067444
-0.9983639121055603, -1.0
-0.7386977076530457, -0.7410813570022583
-0.9516255855560303, -0.9525367021560669
-1.002994179725647, -1.0
-1.001394510269165, -1.0
-0.9983766674995422, -1.0
-1.0146516561508179, -1.0
-1.0017329454421997, -1.0
-1.0013988018035889, -1.0
-0.997221052646637, -1.0
