target,prediction
-0.9996916055679321, -1.0
-1.0005435943603516, -1.0
-0.9991855621337891, -1.0
-0.7299889922142029, -0.7333333492279053
-1.0006452798843384, -1.0
-1.000116229057312, -1.0
-0.9985580444335938, -1.0
-1.0012003183364868, -1.0
-0.49873390793800354, -0.5008547306060791
-0.7230666875839233, -0.7264957427978516
0.19105592370033264, 0.17777778208255768
-0.6823171973228455, -0.6871795058250427
-0.999226450920105, -1.0
-1.0001786947250366, -1.0
-1.0014724731445312, -1.0
-0.6735525727272034, -0.6717948913574219
-0.26842567324638367, -0.27521368861198425
-1.0016120672225952, -1.0
-1.001778244972229, -1.0
-0.999237060546875, -1.0
-0.9986613392829895, -1.0
-0.8474234342575073, -0.8461538553237915
-0.869381308555603, -0.8735042810440063
-0.4395442306995392, -0.44102564454078674
-0.9994504451751709, -1.0
-1.001373529434204, -1.0
-0.6564279794692993, -0.6581196784973145
-0.500826358795166, -0.5076923370361328
-0.9994301795959473, -1.0
-0.4883876442909241, -0.49059829115867615
-0.46239563822746277, -0.46666666865348816
-1.0037562847137451, -1.0
-0.9986446499824524, -1.0
-1.0002168416976929, -1.0
-1.000522494316101, -1.0
-0.3822413384914398, -0.3880341947078705
-0.9990267157554626, -1.0
-1.0005967617034912, -1.0
-0.9994872212409973, -1.0
-0.7566851377487183, -0.7606837749481201
-0.9998197555541992, -1.0
-0.5427051782608032, -0.5487179756164551
-0.9980289936065674, -1.0
-1.001269817352295, -1.0
-0.6413244009017944, -0.6478632688522339
-1.0003291368484497, -1.0
-0.9997012615203857, -1.0
-1.0010958909988403, -1.0
-0.6048930883407593, -0.6068376302719116
-0.21878564357757568, -0.2153846174478531
-1.0001070499420166, -1.0
-0.9996233582496643, -1.0
-0.08258692175149918, -0.09401709586381912
-0.2947158217430115, -0.29914531111717224
-0.9982298612594604, -1.0
-1.0006352663040161, -1.0
-1.0030782222747803, -1.0
-0.4640538990497589, -0.470085471868515
-1.0006283521652222, -1.0
-1.0026617050170898, -1.0
-0.29040277004241943, -0.29401710629463196
-0.5129284262657166, -0.5162393450737
-0.38549405336380005, -0.39145299792289734
-0.9984593391418457, -1.0
-0.27496767044067383, -0.28205129504203796
-0.9985194206237793, -1.0
-1.0004830360412598, -1.0
-0.6698935627937317, -0.6717948913574219
-0.9986110925674438, -1.0
-0.4860136806964874, -0.48376068472862244
-0.999828040599823, -1.0
-1.002565860748291, -1.0
-1.0001553297042847, -1.0
-0.72260582447052, -0.7264957427978516
-1.0008213520050049, -1.0
-1.0016636848449707, -1.0
-1.0024763345718384, -1.0
-0.060040004551410675, -0.06495726853609085
-0.9998659491539001, -1.0
-1.000908374786377, -1.0
-1.0000406503677368, -1.0
-1.0006340742111206, -1.0
-0.6891047954559326, -0.6871795058250427
-0.9990658760070801, -1.0
-0.4459537863731384, -0.45299145579338074
-0.9989241361618042, -1.0
-0.5652109384536743, -0.5743589997291565
-0.6192700862884521, -0.6222222447395325
-0.9981812834739685, -1.0
-0.9977136254310608, -1.0
-1.0017380714416504, -1.0
-1.0017194747924805, -1.0
-0.9961364269256592, -1.0
-0.2312261462211609, -0.23589743673801422
-0.5800104141235352, -0.5760684013366699
-0.41209089756011963, -0.4205128252506256
-0.6030094623565674, -0.6068376302719116
-0.6228832602500916, -0.6256410479545593
-0.9980049729347229, -1.0
-0.4210718274116516, -0.42222222685813904
-1.0001119375228882, -1.0
0.20279377698898315, 0.17777778208255768
-0.9978573322296143, -1.0
-0.757545530796051, -0.7555555701255798
-1.0010077953338623, -1.0
-0.9994864463806152, -1.0
-0.38136008381843567, -0.3811965882778168
-0.9998321533203125, -1.0
-1.0039429664611816, -1.0
-0.5518530607223511, -0.5521367788314819
-0.980853259563446, -0.9811965823173523
-1.0037661790847778, -1.0
-0.9992481470108032, -1.0
-1.0005264282226562, -1.0
-1.0009093284606934, -1.0
-0.9998891353607178, -1.0
-0.6215760111808777, -0.6273504495620728
-0.6048896908760071, -0.6068376302719116
-0.3142629861831665, -0.3162393271923065
-0.6794666647911072, -0.680341899394989
-0.5502294301986694, -0.5555555820465088
-0.3321581184864044, -0.33675214648246765
-0.8600397109985352, -0.8598290681838989
-1.0014983415603638, -1.0
-0.6062853336334229, -0.6136752367019653
-0.26344141364097595, -0.2649572789669037
-0.796372652053833, -0.7948718070983887
-0.02157355099916458, -0.027350427582859993
-0.7606706619262695, -0.7606837749481201
-1.0040392875671387, -1.0
-0.9997133016586304, -1.0
-1.0013644695281982, -1.0
-0.9571565389633179, -0.9606837630271912
-0.586829423904419, -0.5880342125892639
-0.42310959100723267, -0.41709402203559875
-1.001179814338684, -1.0
-1.0001729726791382, -1.0
-0.5868743658065796, -0.5897436141967773
-0.9985240697860718, -1.0
-1.0013521909713745, -1.0
-0.6548118591308594, -0.6581196784973145
-0.9996123313903809, -1.0
-0.947716236114502, -0.9452991485595703
-1.0010324716567993, -1.0
-0.9989843964576721, -1.0
-1.00271475315094, -1.0
-0.02222398668527603, -0.025641025975346565
-0.9985159039497375, -1.0
-0.8872494697570801, -0.8905982971191406
-1.000646948814392, -1.0
