id,target,prediction
10967, 0.117170, -0.139515
10964, 0.153725, 0.406299
10951, -0.180473, 0.069733
10950, 0.178635, 0.288678
10942, 1.000000, 0.358941
10928, 0.028464, 0.292404
10923, 0.366438, 0.310444
10922, 0.040995, 0.007805
10908, 0.170545, 0.170214
10886, -0.094759, 0.103368
10874, 0.053053, 0.208213
10868, 0.126708, 0.000923
10843, 0.107338, 0.080627
10842, -0.027244, -0.005003
10838, 0.323774, 0.294980
10799, 0.186524, 0.166803
10794, 0.348176, 0.143425
10765, 0.498933, 0.368933
10760, 0.001822, 0.200656
10759, 0.274521, 0.309803
10757, 0.086717, 0.195131
10741, 0.720401, 0.492676
10740, 0.040995, 0.237180
10732, 0.274521, 0.226463
10729, 0.461667, 0.292468
10722, 0.040995, -0.060188
10720, -0.206047, -0.011612
10719, 0.434165, 0.360754
10704, 0.291796, 0.308972
10701, 0.361970, 0.375401
10700, -0.180473, 0.149682
10688, -0.206047, 0.066642
10685, 0.483930, 0.316024
10663, 0.107338, 0.403788
10647, -0.485768, -0.416496
10645, 0.375193, 0.344043
10635, -0.114130, 0.092192
10629, 0.230161, 0.350833
10611, 0.510449, 0.313594
10605, 0.117170, -0.302590
10595, 0.015421, 0.389525
10582, 0.162246, 0.361352
10546, 0.313466, 0.384253
10537, 0.268549, 0.084691
10531, -0.233848, -0.010644
10524, 0.900458, 0.284263
10522, 0.590117, 0.368253
10496, -0.233848, -0.520127
10493, 0.028464, 0.271898
10485, 0.256258, 0.171089
10484, 0.256258, 0.375291
10483, 0.236888, 0.236681
10475, 0.001822, 0.319175
10469, 0.162246, 0.004218
10445, -0.233848, 0.182123
10444, 0.178635, 0.293918
10434, 0.107338, 0.092473
10401, 0.268549, 0.373646
10392, 0.302815, 0.468691
10384, 0.040995, 0.383804
10378, 0.107338, 0.435473
10375, 0.526979, 0.458749
10372, 0.274521, 0.168912
10359, -0.648982, -0.223723
10356, 0.153725, 0.260697
10350, 0.249931, 0.332297
10346, 0.223290, 0.340746
10327, 0.274521, 0.280497
10322, -0.042833, 0.311788
10313, 0.308185, 0.312786
10295, 0.209087, 0.427910
10281, -0.114130, 0.077378
10264, 0.274521, 0.318875
10238, -0.206047, 0.103956
10217, 0.555227, 0.270749
10211, 0.256258, 0.273596
10208, 0.274521, 0.280393
10202, -0.156794, -0.221971
10165, 0.097194, 0.272336
10134, -0.233848, 0.061426
10131, 0.392013, 0.347550
10123, 0.107338, 0.082212
10115, 0.201742, 0.175004
10093, 0.064673, 0.117690
10070, 0.053053, -0.017970
10060, 0.441266, 0.308620
10056, 0.474578, 0.114534
10050, 0.186524, 0.217532
10049, -0.156794, 0.181779
10043, 0.426903, 0.158736
10035, 0.383713, 0.315571
10022, 0.419472, 0.431896
9999, 0.370845, 0.433417
9987, -0.114130, -0.106457
9986, 0.366438, 0.321859
9983, 0.086717, 0.342349
9981, 0.135970, 0.350142
9967, -0.012380, 0.192738
9963, -0.042833, 0.297814
9931, -0.134750, 0.070450
9922, 0.230161, 0.291930
9913, 0.461667, 0.416068
9912, 0.236888, 0.412950
9896, 0.040995, -0.026501
9893, 0.186524, 0.178463
9890, 0.126708, 0.230981
9889, 0.274521, 0.410859
9867, 0.291796, 0.010859
9855, 0.040995, 0.247785
9851, 0.256258, 0.382331
9845, 0.015421, 0.099851
9843, 0.268549, 0.218250
9824, -0.156794, 0.096806
9809, 0.455010, 0.379839
9799, -0.297964, 0.288815
9789, 0.170545, 0.292099
9765, -0.012380, 0.068925
9756, 0.474578, 0.236568
9748, -0.134750, 0.032464
9745, 0.501851, 0.275124
9738, 0.262463, 0.349851
9729, 0.328805, 0.370484
9720, 0.053053, -0.063605
9713, 0.178635, 0.340699
9712, 0.040995, 0.284103
9710, -0.233848, -0.048995
9704, 0.135970, 0.251702
9695, 0.117170, -0.014773
9687, 0.028464, 0.417253
9686, 0.361970, 0.234560
9678, 0.404071, 0.455744
9658, -0.042833, 0.041632
9642, 0.383713, 0.349634
9638, 0.230161, 0.339924
9636, 0.249931, 0.242481
9631, -0.012380, 0.304057
9597, -0.134750, 0.000766
9596, 0.216267, 0.224363
9586, -0.027244, 0.001281
9578, 0.343442, 0.142482
9562, -0.156794, -0.106123
9541, -0.206047, 0.311265
