id,target,prediction
0, -0.994011, -0.432130
2, -0.966097, -0.518277
3, -0.997991, -0.935935
12, -0.987320, -0.763801
19, -0.988245, -0.628425
27, -0.999977, -0.807739
39, -0.957357, -0.917327
41, -0.989855, -0.717191
42, -0.973263, -0.584410
45, -0.989289, -0.697456
46, -0.997449, -0.653321
57, -0.989592, -0.755033
60, -0.993993, -0.691139
70, -0.968035, -0.678552
73, -0.966082, -0.752993
74, -0.978516, -0.993451
79, -0.996779, -0.690992
94, -0.999870, -0.817770
118, -0.999400, -0.797668
128, -0.997859, -0.446243
135, -0.999555, -0.887334
145, -0.982378, -0.924889
148, -0.968750, -0.624784
151, -0.985348, -0.476184
152, -0.994983, -0.500459
179, -0.988020, -0.621972
180, -0.987480, -0.653808
187, -0.967158, -0.557443
213, -0.994016, -0.350492
217, -0.997381, -0.792543
219, -0.994747, -0.688322
225, -0.998975, -0.755434
226, -0.990452, -0.727064
231, -0.999463, -0.718793
239, -0.926602, -0.680406
244, -0.974193, -0.654239
252, -0.998739, -0.725772
255, -0.990167, -0.833955
256, -0.990147, -0.730376
268, -0.996818, -0.927879
274, -0.991352, -0.977763
286, -0.993707, -0.856970
295, -0.997138, -0.815228
314, -0.978511, -0.572357
317, -0.993859, -0.597193
322, -0.999613, -0.497604
337, -0.998511, -0.651991
343, -0.993563, -0.311869
352, -0.969583, -0.549510
355, -0.993394, -0.803634
367, -0.774235, -0.629393
426, -0.997798, -0.699410
458, -0.991541, -0.513061
462, -0.956241, -0.556893
486, -0.898451, -0.786907
515, -0.699949, -0.698721
569, -0.999729, -0.808068
586, -0.978753, -0.650252
593, -0.818550, -0.801218
608, -0.973001, -0.535059
616, -0.988295, -0.468517
621, -0.967071, -0.518552
623, -0.878967, -0.665657
638, -0.913170, -0.861332
650, -0.945457, -0.663114
666, -0.880725, -0.783485
688, -0.994151, -0.824478
706, -0.917403, -0.557654
718, -0.965234, -1.057112
723, -0.992380, -0.838004
731, -0.962592, -0.943668
734, -0.944411, -0.908310
739, -0.923061, -0.896940
761, -0.985277, -0.510389
767, -0.950969, -0.567333
781, -0.976932, -0.637731
783, -0.969234, -0.448989
808, -0.996689, -0.800391
811, -0.897544, -0.422053
848, -0.957706, -0.413965
853, -0.904001, -0.761195
858, -0.958635, -0.730834
863, -0.986225, -0.709240
866, -0.914642, -0.612629
878, -0.995014, -0.814723
890, -0.976908, -0.512508
896, -0.957262, -1.022837
900, -0.988752, -0.650713
904, 2.024837, -0.508522
907, -0.965693, -0.598394
926, -0.985389, -0.574609
930, -0.983735, -0.869180
931, -0.990452, -0.830390
933, -0.980902, -0.607048
