id,target,prediction
1, -1.000000, -0.709124
3, -0.577778, -0.848089
11, -0.798291, -0.742766
41, -1.000000, -0.904156
45, -0.384615, -1.000232
47, -0.564103, -0.867670
52, -0.401709, -0.711805
57, -1.000000, -1.005004
65, -0.589744, -0.611677
67, -0.504274, -0.331847
71, -0.719658, -0.793960
92, -1.000000, -0.590987
105, -0.803419, -0.633709
107, -0.769231, -0.644229
108, -1.000000, -0.942058
111, -0.593162, -0.502570
116, -0.716239, -0.666525
126, -1.000000, -0.963793
136, -0.620513, -0.664625
154, -1.000000, -0.961507
157, -1.000000, -0.961318
166, -0.338462, -0.443051
171, -1.000000, -0.830728
175, -0.726496, -0.788327
177, -0.664957, -0.626098
185, -1.000000, -0.656817
190, -1.000000, -0.900845
211, -0.917949, -0.768402
221, -1.000000, -0.946032
256, -0.316239, -0.497192
266, -0.957265, -0.787513
267, -1.000000, -0.882972
293, -1.000000, -0.979701
306, -0.675214, -0.946899
312, -1.000000, -0.997354
331, -1.000000, -1.009465
334, -1.000000, -0.960272
337, -1.000000, -0.799882
338, -0.444444, -0.672296
342, -1.000000, -0.945648
386, -1.000000, -0.996070
405, -1.000000, -0.560244
408, -1.000000, -0.712614
422, -1.000000, -1.011125
442, -0.569231, -0.380333
449, -1.000000, -0.737042
452, -1.000000, -1.010449
453, -1.000000, -1.002378
458, -1.000000, -0.966904
467, -1.000000, -1.012507
484, -0.418803, -0.969884
500, -1.000000, -0.973560
507, -0.576068, -0.643074
510, -0.562393, -0.767607
511, -0.521368, -0.676505
516, -1.000000, -0.960643
525, -0.521368, -0.703798
531, -0.572650, -0.704116
539, -1.000000, -0.970616
542, -0.666667, -0.519871
581, -0.521368, -0.613495
599, -1.000000, -0.986510
615, -1.000000, -0.738716
624, -0.979487, -0.668839
630, -1.000000, -0.980819
636, -1.000000, -1.005275
639, -1.000000, -0.923212
646, -0.145299, -0.229740
656, -0.558974, -0.578875
666, -1.000000, -0.982738
667, -0.435897, -0.797876
668, -1.000000, -0.990605
672, -1.000000, -1.015620
688, -1.000000, -0.984942
704, -1.000000, -0.912955
719, -1.000000, -0.997888
725, -1.000000, -0.989274
736, -1.000000, -0.638250
745, -0.776068, -0.711491
746, -0.709402, -0.809922
747, -1.000000, -0.967610
763, -1.000000, -0.999827
769, -0.709402, -0.773029
