target,prediction
-0.999092161655426, -1.0
-0.9990236163139343, -1.0
-0.9941381812095642, -1.0
-0.30144643783569336, -0.3162393271923065
-0.8068106174468994, -0.8085470199584961
-0.2828654646873474, -0.28717949986457825
-0.9955431222915649, -1.0
-0.9962829947471619, -1.0
-1.001809000968933, -1.0
-1.0140849351882935, -1.0
-0.9990515112876892, -1.0
-0.9960275888442993, -1.0
-0.999619722366333, -1.0
-1.0084853172302246, -1.0
-0.15971842408180237, -0.1726495772600174
-0.5538671612739563, -0.5555555820465088
-0.9973010420799255, -1.0
-0.9979936480522156, -1.0
-0.7732452750205994, -0.7777777910232544
-0.9966390132904053, -1.0
-1.0031232833862305, -1.0
-1.002399206161499, -1.0
-0.9975727200508118, -1.0
-1.0026739835739136, -1.0
-0.9984164834022522, -1.0
-0.8874661922454834, -0.8803418874740601
-0.41469448804855347, -0.4188034236431122
-0.9986802935600281, -1.0
-0.5419599413871765, -0.5470085740089417
-0.23060812056064606, -0.23589743673801422
-0.41458404064178467, -0.4188034236431122
-0.4382902979850769, -0.44273504614830017
-0.9978785514831543, -1.0
-0.9967564344406128, -1.0
-0.6545087695121765, -0.6547008752822876
-1.0013641119003296, -1.0
-0.6731575727462769, -0.6752136945724487
-0.7540096640586853, -0.7606837749481201
-0.9992125630378723, -1.0
-1.0002894401550293, -1.0
-0.6579883098602295, -0.6581196784973145
-0.996203601360321, -1.0
-0.2501843571662903, -0.24957264959812164
-1.003208041191101, -1.0
-1.005960464477539, -1.0
-0.9999514222145081, -1.0
-1.0002559423446655, -1.0
-0.9882411360740662, -1.0
-0.9983742833137512, -1.0
-1.0102096796035767, -1.0
-0.9965850710868835, -1.0
-0.9999496340751648, -1.0
-1.0035998821258545, -1.0
-0.5753465890884399, -0.5794872045516968
-0.9991206526756287, -1.0
-0.9959126114845276, -1.0
-0.832206130027771, -0.8290598392486572
-0.9979907274246216, -1.0
-0.888572633266449, -0.8871794939041138
-1.0046051740646362, -1.0
-1.0016323328018188, -1.0
-0.7055476903915405, -0.7076923251152039
-0.9965142607688904, -1.0
-1.004117488861084, -1.0
-0.34675925970077515, -0.34188035130500793
-0.9978962540626526, -1.0
-0.9995653033256531, -1.0
-0.9974976181983948, -1.0
-0.9955068826675415, -1.0
-0.7753668427467346, -0.7675213813781738
-0.9964583516120911, -1.0
-0.9963492155075073, -1.0
-0.997944176197052, -1.0
-0.9988313317298889, -1.0
-0.9996201395988464, -1.0
-0.8205512166023254, -0.8205128312110901
-0.3260173201560974, -0.3162393271923065
-0.9957223534584045, -1.0
-0.35597383975982666, -0.36239317059516907
-1.0002191066741943, -1.0
-0.756278932094574, -0.7555555701255798
-0.7082074284553528, -0.7094017267227173
-0.9967895746231079, -1.0
-0.5372435450553894, -0.5487179756164551
-0.5000007748603821, -0.5025641322135925
-0.9980155229568481, -1.0
-1.0002344846725464, -1.0
-0.9988552331924438, -1.0
-0.996742308139801, -1.0
-1.004630446434021, -1.0
-0.9611160755157471, -0.9572649598121643
-0.9974058270454407, -1.0
-0.9444308876991272, -0.9418803453445435
-0.9969627261161804, -1.0
-1.0008970499038696, -1.0
-0.513163685798645, -0.5128205418586731
-1.0020055770874023, -1.0
-0.9985365867614746, -1.0
-0.09524378180503845, -0.06495726853609085
-0.9974409937858582, -1.0
-0.996952474117279, -1.0
-0.6543352603912354, -0.6581196784973145
-0.996395468711853, -1.0
-0.4396822452545166, -0.44273504614830017
-0.9959017038345337, -1.0
-0.9998945593833923, -1.0
-0.9987544417381287, -1.0
-0.9978011846542358, -1.0
-0.998227596282959, -1.0
-0.9721970558166504, -0.9692307710647583
-0.9990738034248352, -1.0
-0.999366283416748, -1.0
-0.746015727519989, -0.7487179636955261
-0.6487270593643188, -0.6581196784973145
-0.5926542282104492, -0.5897436141967773
-0.7477443814277649, -0.752136766910553
-0.09725421667098999, -0.09401709586381912
-0.9941288828849792, -1.0
-0.9975560903549194, -1.0
-0.5643826127052307, -0.5555555820465088
-0.6688010692596436, -0.6717948913574219
-0.9947711229324341, -1.0
-0.9987474083900452, -1.0
-0.9996317625045776, -1.0
-0.6846688985824585, -0.6820513010025024
-0.9965488314628601, -1.0
-0.9974645376205444, -1.0
-0.9955573081970215, -1.0
-0.9953069686889648, -1.0
-0.3352629542350769, -0.3333333432674408
-0.22288520634174347, -0.22564102709293365
-0.8128105998039246, -0.811965823173523
-0.9977253079414368, -1.0
-0.9967978000640869, -1.0
-0.2336386740207672, -0.23076923191547394
-0.9972005486488342, -1.0
-0.4309173822402954, -0.43589743971824646
-0.4773472547531128, -0.470085471868515
-0.9995514154434204, -1.0
-1.0003821849822998, -1.0
-1.000958800315857, -1.0
-0.3201020061969757, -0.30598291754722595
-0.5230292677879333, -0.5230769515037537
-0.5661601424217224, -0.5692307949066162
-1.0017458200454712, -1.0
-0.9976620078086853, -1.0
-0.7477044463157654, -0.7487179636955261
-0.48249056935310364, -0.4871794879436493
-0.7794349193572998, -0.7777777910232544
-0.9964964985847473, -1.0
-0.9946278929710388, -1.0
-1.012772560119629, -1.0
-0.8963742852210999, -0.8974359035491943
-0.9984659552574158, -1.0
-0.6862743496894836, -0.692307710647583
-0.9967426061630249, -1.0
-0.9986861944198608, -1.0
-0.9969609975814819, -1.0
-0.5030140280723572, -0.504273533821106
-0.33295947313308716, -0.33675214648246765
-0.9996066093444824, -1.0
-0.551588237285614, -0.5589743852615356
-0.3674551844596863, -0.37435898184776306
-0.5799700021743774, -0.5846154093742371
-1.005932331085205, -1.0
-0.8657583594322205, -0.8632478713989258
-0.9962681531906128, -1.0
-0.4883982241153717, -0.4871794879436493
-0.9961618781089783, -1.0
-0.9950190782546997, -1.0
-0.9993825554847717, -1.0
-0.9184194207191467, -0.9230769276618958
-0.9965132474899292, -1.0
-0.9976382255554199, -1.0
-0.922508180141449, -0.9264957308769226
-1.0036433935165405, -1.0
