target,prediction
0.3787555694580078, 0.376754492521286
-0.16602204740047455, -0.1697472184896469
-0.08652608096599579, -0.08399518579244614
-0.5386055111885071, -0.5365745425224304
-0.46867477893829346, -0.4734932482242584
0.3323149085044861, 0.333987295627594
-0.5283306837081909, -0.53001868724823
0.2436889261007309, 0.24767379462718964
0.04642593860626221, 0.0535561665892601
0.1893300861120224, 0.1950421780347824
-0.33279669284820557, -0.3356943428516388
0.2316242903470993, 0.23438310623168945
-0.2443220615386963, -0.24525414407253265
0.09883762896060944, 0.09893957525491714
-0.5270729064941406, -0.5312222242355347
-0.41198885440826416, -0.407454252243042
0.21804527938365936, 0.22323347628116608
-0.34043705463409424, -0.34000882506370544
-0.3699118494987488, -0.36940285563468933
0.14237646758556366, 0.12953583896160126
-0.5292972922325134, -0.5361340045928955
0.1324109584093094, 0.1373031884431839
0.26319319009780884, 0.2665026783943176
-0.42361515760421753, -0.42430591583251953
0.0721922218799591, 0.07314164191484451
0.10264532268047333, 0.1039881631731987
-0.18819041550159454, -0.187635138630867
-0.38471466302871704, -0.3805405795574188
0.06686197221279144, 0.07134173810482025
-0.22048096358776093, -0.22331883013248444
0.28055739402770996, 0.28331950306892395
0.1957191377878189, 0.1943017989397049
-0.5962469577789307, -0.5938271284103394
0.3415883183479309, 0.34207388758659363
-0.10881443321704865, -0.10599753260612488
-0.27581340074539185, -0.2714468240737915
0.567389965057373, 0.5661098957061768
0.0036627203226089478, 0.007555036805570126
0.5956608653068542, 0.6049147844314575
0.19098836183547974, 0.17410044372081757
-0.16318731009960175, -0.1618698239326477
-0.4461175799369812, -0.4464870095252991
0.25223255157470703, 0.25636011362075806
-0.26131540536880493, -0.26415300369262695
-0.48412472009658813, -0.48465588688850403
-0.1923186331987381, -0.18407641351222992
0.29257017374038696, 0.29584410786628723
-0.33717435598373413, -0.34069329500198364
0.17929492890834808, 0.17898033559322357
0.16788411140441895, 0.16873379051685333
0.15568046271800995, 0.15660928189754486
0.35348767042160034, 0.35977667570114136
-0.3883771300315857, -0.3865588903427124
-0.6902345418930054, -0.6923733949661255
-0.4881378412246704, -0.4884873032569885
-0.1417345106601715, -0.14044278860092163
0.21673862636089325, 0.2226487547159195
0.857314944267273, 0.8655440807342529
-0.5394982099533081, -0.5399183034896851
-0.1292060762643814, -0.12647077441215515
0.3077184557914734, 0.31098371744155884
-0.4174675941467285, -0.41691845655441284
-0.5354107618331909, -0.5337465405464172
-0.4437491297721863, -0.443897008895874
-0.3772650361061096, -0.3785298764705658
0.0036458820104599, 0.003710460849106312
0.21298861503601074, 0.2134631723165512
-0.14168299734592438, -0.14173880219459534
-0.2588934302330017, -0.2596055865287781
0.3383808732032776, 0.3443901240825653
-0.13695545494556427, -0.13536852598190308
-0.3485853672027588, -0.3516923189163208
-0.14028750360012054, -0.13535335659980774
