target,prediction
-0.8899843096733093, -0.8900718092918396
-0.7735599279403687, -0.7706574201583862
-0.3011114299297333, -0.29913803935050964
-0.7799149751663208, -0.7812596559524536
-0.723759114742279, -0.727690577507019
0.8015633821487427, 0.7999460101127625
-0.9090058207511902, -0.9074037671089172
-0.5991135835647583, -0.5982319712638855
-0.4791536331176758, -0.48104965686798096
-0.9980296492576599, -1.0
-0.6551302671432495, -0.6540331244468689
-0.6597850322723389, -0.6568231582641602
-0.8444673418998718, -0.8426408767700195
-0.4404488503932953, -0.4386408030986786
-0.5586673021316528, -0.5597292184829712
-0.321154922246933, -0.31699439883232117
-0.7212134003639221, -0.7176463603973389
-0.7854476571083069, -0.7834916710853577
-0.5979042053222656, -0.5971159934997559
-0.6700363159179688, -0.6690993905067444
-0.9517876505851746, -0.9520110487937927
-0.8470798134803772, -0.8465469479560852
-0.8717555403709412, -0.8716574311256409
-0.7397024035453796, -0.7394087910652161
-0.7207028269767761, -0.7182043790817261
-0.30722668766975403, -0.3024860918521881
-0.7766185998916626, -0.7767955660820007
-0.7748454213142395, -0.7734475135803223
-0.9152168035507202, -0.9143867492675781
-0.9025363326072693, -0.900674045085907
-0.9555531740188599, -0.9573847055435181
-0.7160289883613586, -0.7142983078956604
-0.6863360404968262, -0.6869557499885559
-0.774232804775238, -0.7728894948959351
-0.5916235446929932, -0.5893037915229797
-0.8353789448738098, -0.8353866934776306
-0.7854483723640442, -0.7834916710853577
-0.9072469472885132, -0.9056960940361023
-0.6222921013832092, -0.6205524206161499
-0.35308852791786194, -0.352149099111557
-0.8696811199188232, -0.8677513599395752
-0.9003981947898865, -0.9012320041656494
-0.6174148917198181, -0.6149723529815674
-0.800293505191803, -0.7996740341186523
-0.38474878668785095, -0.3906518518924713
-0.9074782133102417, -0.9073701500892639
-0.7705672383308411, -0.7667513489723206
-0.7686716318130493, -0.7712154388427734
-0.5266051888465881, -0.5251325368881226
-0.7314255833625793, -0.7304806113243103
-0.911215603351593, -0.9090442061424255
-0.9843577146530151, -0.9860497117042542
-0.7653852105140686, -0.7625525593757629
-0.8998995423316956, -0.8984419703483582
-0.8458472490310669, -0.8465469479560852
-0.7693203091621399, -0.7684254050254822
-0.7272458672523499, -0.7265745401382446
-0.7179898023605347, -0.7142983078956604
-0.6903360486030579, -0.6875137686729431
-0.872850239276886, -0.8738895058631897
-0.720648467540741, -0.7193204164505005
-0.5570842027664185, -0.559171199798584
-0.7560610175132751, -0.7528010606765747
-0.8294764757156372, -0.8303646445274353
-0.7332310080528259, -0.7321181893348694
-0.7206917405128479, -0.7198784351348877
-0.8452827334403992, -0.8448728919029236
-0.6450133323669434, -0.6462209224700928
-0.6581797003746033, -0.6635192632675171
-0.8107002377510071, -0.8097181916236877
-0.6551500558853149, -0.6534751057624817
-0.9104568362236023, -0.9084861874580383
-0.9834138751029968, -0.9854916930198669
-0.9526747465133667, -0.9525690674781799
-0.8380749225616455, -0.8286905884742737
-0.5714918375015259, -0.5706485509872437
-0.6326389312744141, -0.6300386190414429
-0.7137175798416138, -0.7137402892112732
-0.9128463864326477, -0.9146242737770081
-0.9080753922462463, -0.9079281687736511
-0.33638232946395874, -0.3404308557510376
-0.990757405757904, -0.9916298389434814
-0.9004658460617065, -0.900674045085907
-0.9683112502098083, -0.9681933522224426
-0.8350630402565002, -0.8353866934776306
-0.7034059762954712, -0.7070441842079163
-0.38371068239212036, -0.3783756196498871
