id,target,prediction
1250, -0.656265, -0.669595
1248, -0.685840, -0.680847
1244, -0.668541, -0.676188
1242, -0.887282, -0.884686
1238, -0.006182, -0.260386
1230, -0.878912, -0.861408
1211, -0.920762, -0.923716
1208, -0.679144, -0.694878
1205, -0.198138, -0.233683
1188, -0.915182, -0.871065
1165, -0.908486, -0.899516
1164, -0.862729, -0.853624
1149, -0.862171, -0.881505
1146, -0.684724, -0.664558
1129, -0.892304, -0.885565
1122, -0.899558, -0.893519
1096, -0.933039, -0.933424
1062, -0.916856, -0.915232
1061, -0.786282, -0.794815
1058, -0.893420, -0.890273
1036, -0.872215, -0.894915
1024, -0.648453, -0.631690
1017, -0.226597, -0.330787
1011, -0.728807, -0.726296
998, -0.689746, -0.691097
977, -0.568657, -0.594261
976, -0.656823, -0.661464
964, -0.781818, -0.827550
963, -0.854917, -0.849339
950, -0.511740, -0.571676
938, -0.732155, -0.736679
937, -0.731039, -0.710759
930, -0.733271, -0.701335
923, -0.623343, -0.630438
913, -0.748895, -0.739636
899, 0.136669, 0.127979
877, -0.845989, -0.845099
872, -0.376144, -0.388432
868, -0.831481, -0.824909
856, -0.266773, -0.276394
844, -0.864403, -0.877489
829, 0.138901, 0.051654
823, 0.971453, 0.234644
818, -0.389536, -0.401494
813, 0.802376, 0.769365
806, -0.890072, -0.890684
803, -0.679144, -0.678623
800, -0.702580, -0.693842
793, -0.904010, -0.910854
776, -0.964287, -0.966909
772, 0.184100, -0.082125
757, -0.962613, -0.969435
756, -0.895094, -0.869891
733, -0.590420, -0.607349
732, -0.786282, -0.821733
731, -0.846547, -0.846033
730, -0.848779, -0.857529
729, -0.394000, -0.441127
727, -0.594884, -0.581963
720, -0.818088, -0.802604
698, -0.902348, -0.892025
693, -0.680818, -0.718103
689, -0.776238, -0.784501
679, -0.617745, -0.619850
668, -0.936387, -0.949479
663, -0.750569, -0.749217
658, -0.590527, -0.593197
657, -0.833155, -0.824913
651, -0.694210, -0.698762
639, -0.344337, -0.373544
637, -0.820320, -0.810228
623, -0.767309, -0.772727
617, -0.620552, -0.621050
612, -0.403486, -0.382287
610, -0.673563, -0.675546
591, -0.622784, -0.631077
578, -0.919088, -0.905764
559, -0.770374, -0.798399
539, -0.707044, -0.738369
536, -0.596526, -0.577974
518, -0.751685, -0.754751
495, -0.909453, -0.902505
480, -0.435851, -0.476415
456, -0.853243, -0.854917
453, -0.848221, -0.859725
450, -0.796884, -0.784772
449, -0.926343, -0.929675
442, 0.931835, 0.623605
428, -0.857149, -0.863516
413, -0.824785, -0.799700
405, -0.903464, -0.898406
395, -0.902348, -0.912936
373, 0.828602, 0.738698
371, -0.532387, -0.541061
365, 1.000000, 0.174979
363, -0.315878, -0.362263
357, -0.475470, -0.441581
318, -0.668332, -0.663355
310, -0.757265, -0.725302
304, -0.886166, -0.897338
281, -0.947547, -0.948686
277, -0.984934, -0.984952
245, -0.851569, -0.862116
244, -0.808044, -0.803771
239, -0.586600, -0.615658
236, -0.848221, -0.858608
222, -0.931365, -0.931412
199, -0.350475, -0.330568
189, -0.512856, -0.530525
186, -0.906812, -0.870898
167, -0.752801, -0.751869
161, -0.500022, -0.562383
149, -0.721552, -0.743355
144, -0.685282, -0.685452
129, -0.637293, -0.616171
127, -0.986697, -0.966394
117, -0.600033, -0.592188
101, -0.928575, -0.938590
96, -0.906254, -0.911816
89, -0.709834, -0.736944
78, -0.567998, -0.556065
67, -0.938061, -0.931239
45, -0.793536, -0.800226
30, -0.845989, -0.846441
20, -0.828691, -0.812877
6, -0.867193, -0.863801
2, -0.397906, -0.399854
