target,prediction
-0.9068402051925659, -0.9079434275627136
-0.8942821621894836, -0.8935074210166931
-0.9632405042648315, -0.961334764957428
-0.8370342254638672, -0.8499818444252014
-0.8168320655822754, -0.8162495493888855
-0.9249763488769531, -0.9262241721153259
-0.934310257434845, -0.9314472079277039
-0.9525424242019653, -0.9523394703865051
-0.9548107385635376, -0.9538629055023193
-0.9346445798873901, -0.935001790523529
-0.964927077293396, -0.9629307389259338
-0.8816094398498535, -0.8805948495864868
-0.8640962243080139, -0.8688429594039917
-0.9334110021591187, -0.9323177337646484
-0.9346081018447876, -0.9338411092758179
-0.9959705471992493, -0.9955023527145386
-0.9662461280822754, -0.9670656323432922
-0.8997344374656677, -0.8987305164337158
-0.9401949644088745, -0.937976062297821
-0.8898813724517822, -0.8916938900947571
-0.9460535645484924, -0.9460282921791077
-0.9191899299621582, -0.9172288775444031
-0.8882517218589783, -0.8845846652984619
-0.9394479990005493, -0.9400798082351685
-0.9934655427932739, -0.992600679397583
-0.9297854900360107, -0.9299963712692261
-0.8200703859329224, -0.8193688988685608
-0.9570556282997131, -0.9558941125869751
-0.9439710378646851, -0.9440696239471436
-0.9907231330871582, -0.9902793169021606
-0.9377308487892151, -0.9351469278335571
-0.9750088453292847, -0.974682629108429
-0.9723816514015198, -0.9711280465126038
-0.9404735565185547, -0.9389916658401489
-0.8347069025039673, -0.8415669202804565
-0.92733234167099, -0.9278926253318787
-0.8613305687904358, -0.8626767992973328
-0.927901029586792, -0.9273848533630371
-0.9539896249771118, -0.9517591595649719
-0.8178539276123047, -0.8196590542793274
-0.6742240190505981, -0.6771128177642822
-0.9429101943969727, -0.942981481552124
-0.9749175310134888, -0.9752629399299622
-0.9471055865287781, -0.9475516676902771
-0.7562227249145508, -0.7644541263580322
-0.9365653991699219, -0.9371055364608765
-0.9378352165222168, -0.9372506141662598
-0.9710761308670044, -0.9721436500549316
-0.9238661527633667, -0.9238302707672119
-0.8058022260665894, -0.8162495493888855
-0.9575796723365784, -0.9578527212142944
-0.9270462989807129, -0.9270220994949341
-0.9267591834068298, -0.9251360297203064
-0.8829293847084045, -0.8821182250976562
-0.9799109697341919, -0.976858913898468
-0.9366486668586731, -0.9360173940658569
-0.783069372177124, -0.7883206605911255
-0.8859224319458008, -0.8894450664520264
-0.9488409161567688, -0.9471164345741272
-0.9863083362579346, -0.9839680790901184
-0.962395429611206, -0.9601740837097168
-0.9687008857727051, -0.9671381711959839
-0.806909441947937, -0.8061661124229431
-0.9719239473342896, -0.9709104299545288
